ratio,ratio_err,bin
6.0296177460068066,0.21942667739696392,371.7
5.483347894293518,0.2259424338623314,371.84999999999997
5.739647787308885,0.21785845946699012,372.0
5.699227732907983,0.23058290064681353,372.15
3.903107477371614,0.2083034605045146,372.3
4.768741572232324,0.21656485861198407,372.45
4.027454264235417,0.21778157363179668,372.59999999999997
4.7714464737072415,0.2311694599227869,372.75
5.745562917433208,0.23323743470344122,372.9
4.597377037557619,0.21507978603295178,373.05
6.0526682121420405,0.2268905683708235,373.2
6.05266821201752,0.22689056836882052,373.34999999999997
5.121045209035771,0.2221784593852532,373.5
4.3034984918591475,0.21858468768974817,373.65
4.075254238809488,0.19534535138271977,373.8
5.286240215473878,0.2216105856753907,373.95
5.657011230976208,0.22288828657169765,374.09999999999997
6.624743347632257,0.23677898834319192,374.25
6.819588739900299,0.2363349430046309,374.4
6.087811441573555,0.22420563385493844,374.55
5.7405264841015615,0.22021125377350823,374.7
6.217339344252419,0.2585096055284704,374.84999999999997
5.970619529461609,0.22979931180933177,375.0
4.8298540106113625,0.19714383937642016,375.15
7.296738536207416,0.22156968978896904,375.3
7.501547614230644,0.23495713361773318,375.45
8.750329447935512,0.2532723914340717,375.59999999999997
6.0296177458908495,0.21942667739515415,375.75
5.770916131793434,0.20507408344444777,375.9
5.4992548297185015,0.19846768807646034,376.05
8.448855147411043,0.23645377029694264,376.2
7.452836265241025,0.2350474331943417,376.34999999999997
6.778626924441593,0.22258794761440892,376.5
5.292140037393735,0.20083383930238002,376.65
7.345671299491112,0.21900600027851955,376.8
6.065844721265256,0.1970363485357831,376.95
9.035361039706851,0.2268554384342915,377.09999999999997
9.220701778386038,0.2266281325081927,377.25
7.557671558350997,0.2162480810534398,377.4
6.996612907368509,0.23012540358096362,377.55
6.497119614945815,0.2093867349326719,377.7
6.578738185147729,0.20131570153686962,377.84999999999997
8.043590913503273,0.21317875238837874,378.0
8.030729986918065,0.22034589117481634,378.15
10.36716663725767,0.24395483486008396,378.3
7.002972638816406,0.20632257122757947,378.45
8.635193533973272,0.21949024504489115,378.59999999999997
6.988338767217229,0.19692217632907857,378.75
9.282833049021269,0.21869414820832322,378.9
7.361502487835553,0.2120243251391896,379.05
16.717734681731923,0.2837871696258237,379.2
9.209621626104347,0.21396975631920975,379.34999999999997
7.774872401011241,0.19926190047761594,379.5
9.579552996767596,0.21128053417525774,379.65
8.955929294192414,0.22423753294841156,379.8
10.85567187129108,0.22225803201919647,379.95
8.888081344713175,0.19426983422876454,380.09999999999997
10.283389169757315,0.21287276937833186,380.25
10.72562996883567,0.20800963262569422,380.4
11.519715629024324,0.2095920484381657,380.55
9.681380443361117,0.20076627209938294,380.7
14.085896184674962,0.2227659276061316,380.84999999999997
10.667785242887776,0.19989539424415617,381.0
12.044367941583058,0.2028532121590075,381.15
14.55121974247323,0.20784088293206704,381.3
10.277295911091548,0.184861093724463,381.45
15.311925174404465,0.20118707992203302,381.59999999999997
15.456996426433696,0.21440443969514245,381.75
16.865061657285846,0.2026551436754774,381.9
12.068952845672099,0.1739316120240309,382.05
14.44407451783734,0.1795614846217777,382.2
11.527983368086094,0.15316867503310586,382.34999999999997
5.66437007052036,0.10125649130584066,382.5
3.4079691203366553,0.07585861109804273,382.65
2.0574056397902822,0.053782258716858634,382.8
1.3703356412209848,0.039463681478814884,382.95
1.1188031560245768,0.030585191384388633,383.09999999999997
0.9353428199783743,0.02451988700310499,383.25
0.8478870338741139,0.019967001006834465,383.4
0.8600103633861543,0.0171147602336722,383.55
0.8451322198211858,0.015338137926440568,383.7
0.8608986705626802,0.01438817371444683,383.84999999999997
0.8824660667982441,0.014373307690583982,384.0
0.9609304553413089,0.01469562873415815,384.15
1.0545941631137112,0.016152425394029148,384.3
1.1877347742789996,0.018519149341873292,384.45
1.3611093402137278,0.022449323175502394,384.59999999999997
1.7498836245258005,0.028302203914875743,384.75
2.0742671215274995,0.03759595919548716,384.9
2.8849529334018236,0.05370430281281113,385.05
3.90899412564399,0.07732584554555447,385.2
6.058638490490771,0.12228958485741577,385.34999999999997
9.150426748252865,0.18741020224093766,385.5
14.134084776873493,0.28524734387456074,385.65
17.69135275237205,0.35418260895436193,385.8
15.782476796623001,0.3941995734046844,385.95
15.356252502072453,0.41063506890568896,386.09999999999997
8.635193534146886,0.31040608135387565,386.25
13.29819804244361,0.3690166861944581,386.4
8.424945344221603,0.30397602692210623,386.55
9.95103254868349,0.31552312332326465,386.7
6.694330987578168,0.3224553391992189,386.84999999999997
6.411631199082579,0.3024923465837776,387.0
6.231155653879588,0.2969592986375608,387.15
6.332475258786648,0.32365050062389056,387.3
5.333892621443888,0.2945600997225293,387.45
7.361502486750178,0.36723690355774474,387.59999999999997
11.2718059604503,0.3713293150692235,387.75
12.129125687118977,0.3977213059344502,387.9
12.190014871880518,0.4138827061378703,388.05
12.158352494514347,0.45343054344274897,388.2
11.225751595293744,0.4336916947342227,388.34999999999997
15.409023128848691,0.474110892884093,388.5
9.973648533009115,0.4173546421801859,388.65
17.730930722735298,0.5783432421695012,388.8
35.62017332692359,0.6987624615649545,388.95
6.928472930013007,0.3576011684060485,389.09999999999997
5.4459287224647515,0.3871760828448566,389.25
15.74072421403515,0.53724591771744,389.4
10.880343853025076,0.43425440303577073,389.55
8.443300343744708,0.48588322526469024,389.7
4.885052341978093,0.40431878037763486,389.84999999999997
9.70979539626082,0.48251594693766153,390.0
4.099444509681011,0.35267080309840426,390.15
7.598970310519353,0.4066507268699193,390.3
5.553093687700685,0.4152707958511652,390.45
4.643815189516044,0.35814595772457847,390.59999999999997
7.452836265579131,0.4071140964893934,390.75
5.399268378101481,0.3442455082711207,390.9
4.599376766745038,0.3488919343948233,391.05
6.0791762488705325,0.47034482858558585,391.2
5.445928722143574,0.3871760828352108,391.34999999999997
4.790655194996812,0.3159729144600195,391.5
6.784794919842738,0.3945831957862052,391.65
9.11876437169244,0.4591378780681527,391.8
5.845361777322579,0.4136835075671551,391.95
6.649099021760992,0.3695822695422735,392.09999999999997
10.554125430718281,0.4807104207465921,392.25
9.118764372499118,0.4591378780864542,392.4
13.773133686410455,0.5046872313520875,392.55
9.261245065000134,0.5129413687942476,392.7
5.699227732113862,0.41445756122213717,392.84999999999997
13.931445569917495,0.5825384413752821,393.0
7.944378051415136,0.44095691526238745,393.15
8.168893083697128,0.46176841783938266,393.3
9.770104684573543,0.5469639609439431,393.45
5.699227732536945,0.4505628712909754,393.59999999999997
10.765207937216358,0.5882478453553289,393.75
4.968557510386087,0.4189818720768269,393.9
8.738815856978322,0.4601232315317071,394.05
9.736180709359115,0.5117206914733169,394.2
7.4089960520001075,0.46434392790755663,394.34999999999997
8.443300344574626,0.48588322528604094,394.5
4.613660544910003,0.40633442271802217,394.65
14.817992105311069,0.6368591219114493,394.8
5.526523861854008,0.45161252272599545,394.95
5.699227732622884,0.37358699713673577,395.09999999999997
5.319279216663736,0.387890485792297,395.25
9.498712888019917,0.45822948154870863,395.4
6.965722784958747,0.49131002324209083,395.55
11.715079225794273,0.5862173572032234,395.7
6.07917624779496,0.470344828549855,395.84999999999997
4.591044562475269,0.43908386452402703,396.0
3.653351110578005,0.4314325491002275,396.15
6.283763910621772,0.4115699920870724,396.3
12.212630855716927,0.5418616234943491,396.45
7.915594073233223,0.4222699154150867,396.59999999999997
9.49871288858011,0.5915717169422517,396.75
9.770104684573543,0.5469639609439431,396.9
8.955929294192414,0.5492675369041391,397.05
5.6992277319476505,0.399381299248262,397.2
5.834923630696055,0.39868748706445345,397.34999999999997
8.65438285489032,0.48525534778949164,397.5
10.312888278160962,0.5456258665673702,397.65
6.886566843205228,0.5214888117689394,397.8
6.735450957176247,0.44535928904408456,397.95
5.699227731887629,0.4313811067016042,398.09999999999997
6.649099021025737,0.4674887018046758,398.25
7.452836265071973,0.4071140964771803,398.4
6.649099021515907,0.426756845609052,398.55
5.382603969798591,0.4332708692845006,398.7
12.484022652510637,0.5414156695446597,398.84999999999997
10.211116354847238,0.5106110419480155,399.0
8.684537496301182,0.5501288910422829,399.15
29.12938619164567,0.8093124590293438,399.3
6.965722784445236,0.4254869612478592,399.45
8.232217835555675,0.5958903434085216,399.59999999999997
6.965722784958747,0.6017294312290332,399.75
8.654382852338326,0.48525534772535656,399.9
10.312888278160962,0.5456258665673702,400.05
13.840981636479185,0.5394438246295571,400.2
23.430158451588547,0.8125727984283232,400.34999999999997
4.676289422494497,0.42116985226028825,400.5
9.973648530435725,0.5111529575017202,400.65
8.65438285318899,0.4852553477467349,400.8
6.121392749816603,0.4955454239876051,400.95
11.669847263604305,0.5428145270545874,401.09999999999997
7.598970310117163,0.4887333489666358,401.25
5.31927921682059,0.4750668831416038,401.4
10.06863566130111,0.456992540736389,401.55
5.5409158512632555,0.43230002317382893,401.7
10.554125430718281,0.4807104207465921,401.84999999999997
7.219021793617894,0.46506993796682977,402.0
8.738815856978322,0.4601232315317071,402.15
8.786309420641153,0.5142906271812833,402.3
5.00841224940241,0.4551775799506587,402.45
6.784794918985298,0.5580249069346385,402.59999999999997
5.84536177772035,0.41368350757917427,402.75
10.584280073617064,0.5450071764669137,402.9
5.129304958623241,0.47645702299769255,403.05
5.572578227638351,0.38649292089360654,403.2
6.015851495657249,0.4296832216160513,403.34999999999997
13.298198045580696,0.6391556493996189,403.5
11.778403979060775,0.6420331611137405,403.65
9.736180709359115,0.5117206914733169,403.8
8.31137377720124,0.5157899289218221,403.95
8.021135326557472,0.4872353620862323,404.09999999999997
10.554125430718281,0.4807104207465921,404.25
9.49871288858011,0.5915717169422517,404.4
7.327578512504122,0.5553636950651789,404.55
10.312888278160962,0.5456258665673702,404.7
14.058095074269476,0.6379463477031777,404.84999999999997
6.044635474388939,0.4486371576990201,405.0
12.348326753333513,0.5850340063167381,405.15
5.382603969401788,0.4332708692710325,405.3
7.387887801502797,0.4895446222621531,405.45
5.382603969004983,0.43327086925756436,405.59999999999997
13.773133686410455,0.71373552733465,405.75
10.448584177052988,0.5100932218065856,405.9
5.353819991601632,0.45272721943015076,406.05
7.870362107017575,0.5530592693504008,406.2
7.598970309370237,0.4887333489454096,406.34999999999997
14.723004975128418,0.7121753357671903,406.5
4.5301553774249985,0.42236490023342793,406.65
3.5280933583182237,0.41732174261400906,406.8
5.857539614192585,0.43051005620274596,406.95
6.649099021515907,0.426756845609052,407.09999999999997
4.2744207998610495,0.44198293916549786,407.25
6.217339344585758,0.44775177103023894,407.4
5.871931603219883,0.44957272536133697,407.55
20.422232711952756,0.7058267906629119,407.7
5.5092534740768135,0.47376894827275917,407.84999999999997
4.384021332395278,0.42363590233419696,408.0
12.981574281059483,0.5839640458582269,408.15
5.181116120071459,0.453913211971608,408.3
12.981574277231491,0.5839640457782856,408.45
3.2717788836834636,0.37121330637316713,408.59999999999997
7.387887801502797,0.4895446222621531,408.75
5.699227734268454,0.4981159962434919,408.9
5.910310240040354,0.49678646749600125,409.05
12.484022652510637,0.5414156695446597,409.2
5.889201990572348,0.4714152333946447,409.34999999999997
5.008412249805194,0.4551775799659155,409.5
8.684537496301182,0.5501288910422829,409.65
5.5265238622984585,0.45161252274137265,409.8
5.699227732536945,0.4505628712909754,409.95
3.7994851547425745,0.4296458807840643,410.09999999999997
8.68453749959375,0.5501288911357998,410.25
3.957797036324844,0.4453222220516216,410.4
7.124034663809173,0.5203855834477986,410.55
5.353819991601632,0.45272721943015076,410.7
3.5072170659162225,0.43335979402782926,410.84999999999997
8.54884159940699,0.5150199995956735,411.0
12.53830100996792,0.6405088178601475,411.15
5.181116120488132,0.4539132119869073,411.3
7.17680529429929,0.4904021547278762,411.45
4.885052342286771,0.4043187803882384,411.59999999999997
10.448584174742187,0.5100932217551065,411.75
6.0446354739028205,0.4486371576835409,411.9
4.384021332991934,0.4236359023576706,412.05
5.5409158512632555,0.43230002317382893,412.2
6.965722783589384,0.49131002319986106,412.34999999999997
7.83643813278974,0.5174657983951984,412.5
6.429897954617289,0.4109273867125346,412.65
5.488145223973506,0.49954383899303983,412.8
4.246483408496673,0.3715714639947148,412.95
8.786309420641153,0.5142906271812833,413.09999999999997
5.488145223973506,0.49954383899303983,413.25
6.965722783589384,0.49131002319986106,413.4
4.134733844900021,0.372527301553461,413.55
5.699227732536945,0.4505628712909754,413.7
7.327578513430156,0.5553636950960573,413.84999999999997
2.899607091943388,0.3667004364150845,414.0
7.5989703104159325,0.4636531653729955,414.15
5.008412248999626,0.4551775799354019,414.3
7.361502487564209,0.5193514096405435,414.45
6.649099021613941,0.46748870182265034,414.59999999999997
5.699227732889515,0.41445756124613065,414.75
3.972189025068669,0.46495390258037916,414.9
8.413145700604995,0.5510443369728415,415.05
4.306083175902362,0.3950459085720054,415.2
3.9456191999612362,0.42798490800499706,415.34999999999997
4.469982535027049,0.3697966513851582,415.5
8.141753903811285,0.5520191392760244,415.65
4.591044562136819,0.43908386451073717,415.8
5.129304959530755,0.476457023032965,415.95
6.079176248332746,0.4703448285677204,416.09999999999997
3.6728356498177592,0.40141283460649246,416.25
6.283763909766566,0.4115699920629106,416.4
9.815336652979948,0.5906621940800699,416.55
4.15568688860062,0.38380377756648437,416.7
3.653351109832185,0.43143254906565337,416.84999999999997
4.822423466291128,0.4200441342717391,417.0
4.613660545784591,0.4063344227496749,417.15
6.2420113262553185,0.561132834240944,417.3
3.2058155996003723,0.3946782843447903,417.45
2.5329901034079554,0.3552157344190366,417.59999999999997
6.562747085951634,0.4461161958017462,417.75
4.885052342286771,0.4043187803882384,417.9
11.081831700075663,0.5875331407084482,418.05
5.699227732536945,0.4505628712909754,418.2
4.369407928489161,0.48316924429227026,418.34999999999997
7.598970310223866,0.5541715280560661,418.5
6.217339345585774,0.4477517710612586,418.65
3.9894594129683645,0.48743543713957227,418.8
4.663004507689307,0.45797478936312264,418.95
5.910310241783179,0.49678646755864764,419.09999999999997
6.26915050498396,0.46933707293353355,419.25
8.413145700604995,0.5510443369728415,419.4
4.939330701479055,0.3902441938160711,419.55
4.835708379511152,0.4565283741577434,419.7
5.857539614192585,0.43051005620274596,419.84999999999997
6.283763909766566,0.4115699920629106,420.0
6.459124762710747,0.4683866164107051,420.15
4.3060831764102705,0.39504590859091265,420.3
7.598970309370237,0.4887333489454096,420.45
2.9446009950256835,0.35671444235960686,420.59999999999997
5.156444139406307,0.4025067550726489,420.75
6.649099021515907,0.426756845609052,420.9
4.530155376808454,0.42236490020988365,421.05
5.6992277320786044,0.4505628712755623,421.2
4.693481662022639,0.3681834966304373,421.34999999999997
5.699227732307775,0.43138110671513136,421.5
5.260825599948315,0.4170273638753056,421.65
2.7704579254273907,0.32821847799587006,421.8
3.7994851552079663,0.346391583154382,421.95
4.0708769513911784,0.41113164766658294,422.09999999999997
3.9261346603815652,0.3986321232536684,422.25
3.3245495106599194,0.3515089720724441,422.4
3.3864976382333327,0.3270898153015219,422.55
4.8052312251540785,0.36743077896273824,422.7
2.6596396086455765,0.2951851561246318,422.84999999999997
2.9226808883629616,0.31315654585059216,423.0
2.963598421167082,0.31879574769415275,423.15
2.7034798215517704,0.3163764359605957,423.3
2.6351268012227007,0.29075390382000793,423.45
3.5280933583182237,0.34074177599113886,423.59999999999997
3.634290148208183,0.3245377883939566,423.75
2.8043818999653927,0.3503169946963424,423.9
3.647505748870579,0.3111640024726571,424.05
4.432732680777191,0.33297461693958763,424.2
3.0788931429757835,0.29459287243388366,424.34999999999997
3.0995799949803513,0.36365439082610856,424.5
3.051101715316775,0.2764703988152642,424.65
3.1662376294333376,0.2886602719264755,424.8
2.6203345895268266,0.30084608147385045,424.95
2.596314855982217,0.2961671765867568,425.09999999999997
4.899336121097975,0.34697927130634937,425.25
2.7229643609914924,0.29424575873695424,425.4
1.9460777623144196,0.2648484635155239,425.55
2.8909126180040645,0.3334200533005975,425.7
3.1029128766616743,0.2893664041492002,425.84999999999997
3.658763482768881,0.29931856848158134,426.0
3.1481448426478895,0.2674317458088006,426.15
2.7139179677084444,0.3518483559579062,426.3
5.488145223973506,0.35323083605193933,426.45
3.647505748870579,0.3111640024726571,426.59999999999997
3.1662376294099963,0.32273199521468254,426.75
2.5143651759527152,0.2794584117718777,426.9
2.6715129996669766,0.28563819382284517,427.05
4.161340884170213,0.3349672561599901,427.2
3.4602454090104726,0.2957292551195074,427.34999999999997
2.6121460439743966,0.28652090372631694,427.5
3.469095142138597,0.3262009000505304,427.65
3.29288713422227,0.287324767139846,427.8
2.659639608488722,0.29518515611830587,427.95
3.8820826580146575,0.3222950497706951,428.09999999999997
3.3039001351159403,0.32802058377165677,428.25
3.999458057852949,0.35353422952569064,428.4
4.199430960745596,0.3518465223017666,428.55
4.221650171872354,0.36130493256639723,428.7
3.367725478723542,0.3346534939200715,428.84999999999997
2.0114921408668454,0.2892275219762523,429.0
3.8858370906786037,0.3295059294923775,429.15
4.246483408496673,0.3715714639947148,429.3
2.4425261711433857,0.30923409736994584,429.45
3.58028408861008,0.3057371182598514,429.59999999999997
5.48814522343406,0.35323083603725497,429.75
4.464395056974424,0.3409746685847456,429.9
3.5516926447032087,0.3253510678001215,430.05
2.8168596838272664,0.29793317823575366,430.2
2.985309764636486,0.30095717622870616,430.34999999999997
5.129304959303876,0.3369059919243293,430.5
3.166237629126565,0.3450150153720669,430.65
3.6095108976072234,0.3482856849743969,430.8
2.402615612702065,0.2813016097434106,430.95
6.034476423228573,0.36092669880689104,431.09999999999997
4.613660545298709,0.3317706668739928,431.25
2.8496138661538875,0.30274985219428924,431.4
4.144892896723844,0.32739161363991404,431.55
4.084446541487239,0.34386471587716677,431.7
2.4316704991610067,0.3274747365809788,431.84999999999997
4.799349669423539,0.34759140492776436,432.0
5.17152146130612,0.35489352991802475,432.15
2.646070018655067,0.3057596684281781,432.3
4.7493564438899165,0.40529905868171384,432.45
3.022317736829881,0.33900348657414303,432.59999999999997
4.630622532500067,0.3799670205830645,432.75
3.188853612426836,0.29853734263112186,432.9
5.2242920875636605,0.4342981829853233,433.05
9.498712887646453,0.48301628423541565,433.2
6.83907327937434,0.46663908488057027,433.34999999999997
3.4037054514902856,0.32001836616953816,433.5
4.161340884170213,0.3349672561599901,433.65
3.7994851549603017,0.35539026565173104,433.8
5.699227732811949,0.38583899154416873,433.95
5.427835935531214,0.4008689291879334,434.09999999999997
3.9514645612764605,0.30857814623242463,434.25
7.7346662086207205,0.39145850105212626,434.4
8.105568330154263,0.3771929282988486,434.55
5.09930902376251,0.3458240803986597,434.7
3.882082658462601,0.3222950497854808,434.84999999999997
3.7994851552919955,0.316210806375404,435.0
5.203642712207171,0.31380012626094284,435.15
5.129304958850119,0.33690599191185855,435.3
5.243289514186993,0.3008030198108851,435.45
4.274420799348997,0.2706581689796241,435.59999999999997
3.3897367559052394,0.219633479801027,435.75
2.9647497801365743,0.19619560726990187,435.9
1.9722518361766188,0.1478336663722556,436.05
1.0283730481650113,0.12443377245125403,436.2
1.0723475294202975,0.10256476298512274,436.34999999999997
1.0908678081860401,0.0843314607127074,436.5
0.8641966234955256,0.07319075658254308,436.65
0.7124034665688662,0.06704101198208695,436.8
0.7858175255866553,0.06105915413710492,436.95
0.9049621198872561,0.05972725335888433,437.09999999999997
0.8548841598812784,0.06066568811156893,437.25
1.0174817305457917,0.06629770006469929,437.4
1.146349658043302,0.0712328061132582,437.55
1.206649681105494,0.08738115371512604,437.7
1.4248069331416922,0.1052244162583129,437.84999999999997
1.7737927933615472,0.12811313402086535,438.0
1.7797588357445624,0.17672929962358963,438.15
2.8021203019039036,0.25385570110088546,438.3
7.1240346659099005,0.42489304970414227,438.45
45.59382183829522,1.393344624729396,438.59999999999997
20.897168354876243,0.8145861257156121,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
47.493564456905396,1.3927464156393352,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
30.395881225530147,1.4008006912461295,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
26.59639609586702,1.403984027581791,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
