ratio,ratio_err,bin
0.9149959401528723,0.01533151494323074,276.75
0.9832553657680139,0.01768800869638748,276.9
1.0434676330311403,0.02164417571267904,277.05
1.0890906839938275,0.0282160834335121,277.2
1.2964431777247594,0.03723897218440246,277.34999999999997
1.5423913377096432,0.048813392328138125,277.5
2.01530602973074,0.06544543647854698,277.65
2.136247338149337,0.07424189005728687,277.8
2.062972653429729,0.08277854682995489,277.95
2.1233219226047035,0.08415677415569019,278.09999999999997
1.9954236200320976,0.08589464878404376,278.25
2.1268663186886103,0.08567416052088972,278.4
2.0916614320981086,0.08694293764365134,278.55
2.1300599372986206,0.0881300068503387,278.7
2.068231779372234,0.0903337749824822,278.84999999999997
2.005026864259991,0.0876669304893938,279.0
1.818369631884086,0.08457672502497042,279.15
1.9524416148546564,0.08711959712206663,279.3
1.9717167616062128,0.08937833025010186,279.45
1.7226020094826742,0.09152724704837562,279.59999999999997
1.8974536381039409,0.08946516402976504,279.75
1.8677015346466066,0.0867569921187172,279.9
1.6992252520134936,0.08647010038403558,280.05
1.7794636668578718,0.08750385535556592,280.2
1.7369536285917582,0.08743638754874737,280.34999999999997
1.96439452963172,0.0882075000773717,280.5
2.090545894775532,0.08901952961721711,280.65
1.9465859630612363,0.09072313402686817,280.8
1.6681970244788542,0.08731219886098153,280.95
1.9594217712265298,0.08836572138356186,281.09999999999997
1.784232561301159,0.08957524747675594,281.25
1.9119740592489955,0.08674376503964547,281.4
1.8662201296828396,0.08935267249882346,281.55
1.8031667803654576,0.09301478012722283,281.7
1.8814302184193645,0.09086389296184465,281.84999999999997
1.8772735372668978,0.08736146345952647,282.0
1.9549373149111966,0.08888701767708974,282.15
2.078054308742432,0.09133241808250736,282.3
1.7531518500709156,0.08831362876530804,282.45
2.0904977477152795,0.09151684352967439,282.59999999999997
1.8974828391403502,0.08971378624301021,282.75
1.815500754010777,0.08905609490353245,282.9
2.062101061377856,0.09326923792200045,283.05
1.9537474048090036,0.08804895150080486,283.2
1.805506918958348,0.0890233721447235,283.34999999999997
1.8000273636858513,0.0868748730524908,283.5
2.081433258832936,0.09213466696249073,283.65
1.8650250986753567,0.09139388848977224,283.8
1.7401592991999437,0.094169153374388,283.95
1.9706186302714468,0.08876725192311981,284.09999999999997
1.8502793764011893,0.08985792021574458,284.25
1.8707096437758102,0.09082491752285789,284.4
1.9970437461958426,0.08869191931453015,284.55
1.9200387013150706,0.09199934941980227,284.7
1.7303115569204248,0.08934969012536259,284.84999999999997
1.7865018829000143,0.0907969625645417,285.0
1.8397962071297944,0.08994769304823926,285.15
1.7978635300310504,0.09031631375727626,285.3
1.8715884888594707,0.08894218397656962,285.45
1.661582329516082,0.09163055586533093,285.59999999999997
2.193114276049799,0.09178836326429542,285.75
1.9025520100494961,0.08881086415819747,285.9
1.8125399670142137,0.08790198035959115,286.05
1.948029518197284,0.09190797562438913,286.2
1.8031051146667094,0.09026938229458029,286.34999999999997
1.8818152839539393,0.08922340332855623,286.5
1.7815255545415216,0.09071585057739819,286.65
1.9506792798391983,0.0896660361436201,286.8
1.9769379663219553,0.09222546853572586,286.95
2.1719303570322217,0.08949818514372658,287.09999999999997
1.9027536248022938,0.08967089141279548,287.25
1.7976014508067264,0.08803174715061507,287.4
1.826586201915986,0.09199365706323573,287.55
1.8097177950215666,0.0894700732251318,287.7
2.0710491682966,0.09249029412749195,287.84999999999997
2.133537648700844,0.08975169472590384,288.0
2.115837114339537,0.09189125649315252,288.15
1.9970575762311154,0.08656005973067364,288.3
2.0508078614378418,0.09019693803284516,288.45
1.8922120534721922,0.0914275361923151,288.59999999999997
1.9242834442151553,0.09012774027603444,288.75
2.1701306988517914,0.09294061710306248,288.9
1.9699741926455077,0.0884065696630824,289.05
2.0057447766888132,0.09000965471857698,289.2
1.8554190413383542,0.08993890027584393,289.34999999999997
2.047662902062188,0.08932063107865086,289.5
1.908713902776605,0.09155577980072131,289.65
1.6749938330551615,0.08780043248984554,289.8
2.077616116355871,0.08987620702310793,289.95
2.093749431963349,0.09095085103898058,290.09999999999997
2.0151523846414423,0.08943014974492132,290.25
2.024611730676671,0.09078242592831291,290.4
1.9393863152033117,0.08913073172810447,290.55
2.0687449564294353,0.09046170396257096,290.7
2.086689403416198,0.08817616617116746,290.84999999999997
2.094393615359132,0.08751794180068195,291.0
1.8722414777297287,0.0875174874369647,291.15
2.1380927157892953,0.08857331307720874,291.3
2.555941819916614,0.09000052923049426,291.45
2.1375997837572216,0.08946553012760457,291.59999999999997
2.0481635963427,0.08795712494324132,291.75
2.1632727333188098,0.08730603607831464,291.9
2.1126117528847512,0.08899512170186434,292.05
2.0814332588437336,0.08946352748602898,292.2
2.076689551723279,0.08836773579911465,292.34999999999997
2.1601842807090255,0.08944532706318743,292.5
2.018024025114107,0.08675393046805503,292.65
2.401431199374984,0.09053297607794678,292.8
2.1390223213196125,0.08971496632597485,292.95
2.2772552039065896,0.0889723292476658,293.09999999999997
2.3424834769605822,0.0874568671323496,293.25
2.193245789259278,0.08340840787254515,293.4
2.323054182579177,0.0912603780287086,293.55
2.4046861513058397,0.08929447836919588,293.7
2.7392022107428233,0.09055387815063598,293.84999999999997
2.377534453362624,0.08801499107823298,294.0
2.7465744654976643,0.08844014129258931,294.15
2.54825118951056,0.08688768966878976,294.3
2.498145126794278,0.0862720231123782,294.45
2.2717086212902022,0.08712618021637122,294.59999999999997
2.5624779034859233,0.08466382691860122,294.75
2.5159606251286206,0.0855857346116627,294.9
2.6130547405189852,0.08560789356837943,295.05
2.5302201522088503,0.08722518607980728,295.2
2.4949942865797925,0.0856879511472079,295.34999999999997
2.980233984237819,0.08886669596235428,295.5
2.5402298800025243,0.08499975846307248,295.65
2.5778731627557976,0.08588980188321385,295.8
2.372773844814352,0.08435375886485104,295.95
2.5334616938387726,0.08562028608750964,296.09999999999997
2.9302594182371036,0.0891963604928829,296.25
3.0065760033441125,0.08574097971487299,296.4
2.924870366591038,0.0894982654784727,296.55
2.784254878685009,0.08572087100351908,296.7
3.1045874410350374,0.08654549709593322,296.84999999999997
3.0091051280162744,0.08499183986285135,297.0
2.7447471544963533,0.08421593766172228,297.15
3.0393321085886194,0.0844040432654541,297.3
3.27874674783363,0.08423636833914362,297.45
2.9329286828872507,0.08395391169164428,297.59999999999997
3.10980937484159,0.08513718957719554,297.75
3.376191768884165,0.08456145779984854,297.9
3.0543580390859866,0.0811939166198723,298.05
3.0853568760839,0.08342494894073796,298.2
3.191103378323466,0.08378707337968933,298.34999999999997
3.459887737327478,0.08420475968601641,298.5
3.1642873835571694,0.08351859524292804,298.65
3.291011849978517,0.0790317299422762,298.8
3.2598504683637466,0.07823346349783737,298.95
3.9686217404901685,0.08359555150455344,299.09999999999997
3.348775285334272,0.07559466644145324,299.25
4.444635166133219,0.08497647643080866,299.4
4.478432916524094,0.08518334660273984,299.55
3.7844241069808207,0.07903154100652031,299.7
4.425851921683841,0.080950362927366,299.84999999999997
4.200613970372368,0.07740472045861882,300.0
4.621364053676802,0.07951882893294546,300.15
4.147766571091778,0.07652705226391858,300.3
4.819306838648558,0.07826612387199107,300.45
4.982658652673464,0.07742511187315525,300.59999999999997
5.1744136583017815,0.07780325651169928,300.75
6.173411596334086,0.08053512030457302,300.9
5.9556486616280795,0.0769723542797213,301.05
6.282516867215533,0.07350143253017444,301.2
6.604721119995729,0.07202357276686223,301.34999999999997
5.985422188130763,0.06473341663957258,301.5
4.2869115300514276,0.05092047059557728,301.65
2.92613527709328,0.03849830869534588,301.8
1.9888445868799436,0.02809338132317846,301.95
1.474502987147071,0.02050029405254985,302.09999999999997
1.2254234062657372,0.015797812042914278,302.25
1.0707247527716106,0.012618935108913109,302.4
1.000099938934051,0.010559095878240526,302.55
0.9406905832443239,0.009435173756669612,302.7
0.9197216508693604,0.008869830466195602,302.84999999999997
0.8994477005616514,0.008964891845331759,303.0
0.9133641667042036,0.00950621471473405,303.15
0.9394118803239739,0.01073158777936747,303.3
1.0081784158282747,0.012856740595232022,303.45
1.1436716172779067,0.015986372121879523,303.59999999999997
1.3040679646099202,0.021228032626189098,303.75
1.5493928013736185,0.029711171974323363,303.9
1.9822046167236378,0.04220763247779845,304.05
2.768435248698143,0.060486982060076876,304.2
2.8362202841572737,0.07533181318112375,304.34999999999997
2.7897265320210343,0.08812396414948748,304.5
2.8690579872203794,0.09597938750958557,304.65
2.680633742421264,0.09702260319373608,304.8
2.7455625873782465,0.10061382672401104,304.95
2.3400355728153976,0.0948830401146022,305.09999999999997
2.2692832960066642,0.09938304085550918,305.25
2.144939005844348,0.09747474699451421,305.4
2.88376422124145,0.10549058841548303,305.55
2.5418985954236692,0.10637654794845644,305.7
2.148665701773001,0.10078187403869615,305.84999999999997
2.2064170069951867,0.10073176888471182,306.0
2.1656958268409774,0.1039443246031485,306.15
2.050495951480836,0.10345769457415636,306.3
1.885405535318691,0.10206187574846404,306.45
2.0178940348981924,0.10218874650930275,306.59999999999997
1.946664198890253,0.10150380128074733,306.75
2.34730102836023,0.10670228510900681,306.9
2.058063309169547,0.10583807019775614,307.05
2.007590837213015,0.10734680498760098,307.2
1.7374586513488286,0.1052750138825494,307.34999999999997
1.761000268739259,0.10405504329090255,307.5
2.0686047025235688,0.10905877624679244,307.65
1.8321418295615495,0.10773643137650353,307.8
2.0402982141974166,0.11072157419731495,307.95
1.931469564968488,0.10916291928592958,308.09999999999997
1.950052596606306,0.11180439556196291,308.25
2.027940344214507,0.10918344644323363,308.4
1.5333442502368646,0.10382768560880222,308.55
1.6184452031913679,0.11413628066106382,308.7
1.5734523168682646,0.105320780869935,308.84999999999997
1.8065563638267144,0.10998738885049336,309.0
1.4934959421903304,0.1062204644535813,309.15
1.7862481785067168,0.10865604607938176,309.3
1.7497023590625373,0.11154412634672844,309.45
1.833765349132155,0.10625394952363482,309.59999999999997
1.6349376076152933,0.11565170904553798,309.75
1.9420071075377443,0.11212796237666364,309.9
1.8922120534552591,0.11625407345803124,310.05
1.6661513214185901,0.11574862994334646,310.2
1.8756861840382963,0.11255319220288057,310.34999999999997
1.7523208899707452,0.10753777702403951,310.5
1.4227158296885556,0.11006170609454852,310.65
1.8613187954466075,0.10896188369007222,310.8
1.6800806573663916,0.11634328900194396,310.95
1.6691464048978737,0.11090632915868977,311.09999999999997
1.676370374379776,0.10717540823521647,311.25
1.9478653491602165,0.1096909452323211,311.4
1.9141295676200185,0.10546388925827165,311.55
1.4834942499253418,0.11256504355363318,311.7
1.6011025067964297,0.11461623509545546,311.84999999999997
1.703744717463074,0.10937765860158118,312.0
1.6389238258548076,0.10952218176853505,312.15
1.8338619020518048,0.11349533234398602,312.3
1.8084858564070971,0.11402740607072513,312.45
1.7209342383082153,0.11355801570285864,312.59999999999997
1.988574704340601,0.11474113182245033,312.75
1.299633189760833,0.10915675826264017,312.9
1.767176014697607,0.11424848817581967,313.05
2.013730258761138,0.1139746315308416,313.2
1.6167175782491916,0.10832432572473437,313.34999999999997
1.6454017856384937,0.10965652543776892,313.5
1.5743795601104607,0.10993765967403119,313.65
1.7223981512507047,0.11305402238621516,313.8
2.0446651573115284,0.11555861953836229,313.95
1.8054856677046025,0.11068436708322447,314.09999999999997
1.5152479334396451,0.1107677846412924,314.25
1.5803868461666528,0.10756970513406984,314.4
1.5007199044848643,0.11657988268184778,314.55
1.5756710036523789,0.10723120472281034,314.7
1.862295657362292,0.10721549926470281,314.84999999999997
1.7131137932777414,0.11105104872980594,315.0
1.6394063945084354,0.11105707875094512,315.15
2.0712050855829647,0.11242199097995452,315.3
1.8535954809426796,0.1090411902475138,315.45
1.782291021319678,0.1107103818084591,315.59999999999997
1.8598665483128898,0.11150875474136139,315.75
1.8076009453898405,0.10930342202094444,315.9
1.8077383010916586,0.11454375773043135,316.05
1.9637662908005549,0.10954019266419578,316.2
1.763541633833604,0.10890681203414396,316.34999999999997
2.0099845879420357,0.10843316972517486,316.5
2.007590837205824,0.10734680498747265,316.65
1.609557970818843,0.1128253122183364,316.8
1.965301789455293,0.11069468451360855,316.95
1.7696396127574654,0.109497862414793,317.09999999999997
1.68525136012404,0.10852381418913579,317.25
1.900031111567345,0.10924415046006884,317.4
2.2436228634138975,0.11413412217665554,317.55
1.9973349453320193,0.11015879126443874,317.7
2.0221493618622595,0.1101687162109795,317.84999999999997
1.7398729474843657,0.11236610972680029,318.0
1.9607084174198899,0.1137051349675589,318.15
1.634183137086058,0.10748690530376692,318.3
1.6836217483664393,0.1089698697571753,318.45
1.8316612677714188,0.1081715286888845,318.59999999999997
2.014553350042182,0.11047474568139615,318.75
1.9348294420647518,0.11370472312951323,318.9
2.049207813375013,0.11088369039613981,319.05
1.859866548298883,0.11150875474108833,319.2
1.8400644771969492,0.10722983143596383,319.34999999999997
2.3024704190368133,0.10958550698861619,319.5
1.9520448457029007,0.10635091278500004,319.65
1.7148171734595494,0.10817484994888403,319.8
1.854062616908806,0.10837487554701264,319.95
2.2276496448167245,0.1116331838684408,320.09999999999997
1.8272433992593058,0.11209605799906726,320.25
1.9902150682149002,0.10642636998454257,320.4
1.7799621858790817,0.11190331625400793,320.55
2.097279369651291,0.11732726063170089,320.7
1.9847201982957163,0.11245941260874469,320.84999999999997
1.8767654244747123,0.10880505889644894,321.0
1.8922120534994304,0.11070291694401209,321.15
2.10159617412917,0.10698132702757039,321.3
1.8922120534779914,0.11189458655316943,321.45
1.8539081657591432,0.10859562122580241,321.59999999999997
2.03653331180958,0.10933826209660291,321.75
2.085294916075514,0.10689723199263435,321.9
1.9226090342657667,0.10747936715801236,322.05
2.0735490419261158,0.10810410842458396,322.2
1.909106803941592,0.11345551551044822,322.34999999999997
1.9445657466636743,0.10642017135761134,322.5
1.7512237044120567,0.1079709570258041,322.65
1.9000311115120003,0.10924415045902643,322.8
1.9000962703860556,0.10969774146685833,322.95
2.2119008479111533,0.11201110519565881,323.09999999999997
1.9233595769981915,0.10879091816179605,323.25
2.0335390948171117,0.10822433255786346,323.4
2.0240464998216785,0.10764007179850839,323.55
1.9005112291642083,0.1125432712350249,323.7
2.010475306821564,0.10520420106696358,323.84999999999997
2.1277571223528673,0.10743155587104773,324.0
1.953998569549961,0.10805500300361164,324.15
1.9713540024564988,0.10413624572260564,324.3
1.8696857195181187,0.1073538180367178,324.45
2.145633310641501,0.11128514327061728,324.59999999999997
2.2706544641510704,0.11130517807918419,324.75
1.9511135960159665,0.10552856353051986,324.9
2.035924361325283,0.1091127202973484,325.05
2.164752884240632,0.10669584425234986,325.2
2.1433906446473467,0.11081006139179644,325.34999999999997
2.609638424463398,0.11137439451763476,325.5
2.147081432107381,0.10639754135383796,325.65
2.105976595094039,0.10805833489812358,325.8
2.1545775902955864,0.10789118459479369,325.95
2.22517640624277,0.10849293438332747,326.09999999999997
2.146145272759531,0.10958187835571936,326.25
1.8614443778257102,0.10873890895900071,326.4
2.2589844338998555,0.10966208469119423,326.55
2.1589556028700794,0.11043885086065118,326.7
1.9991631695410221,0.11109561316992185,326.84999999999997
2.091812481040161,0.10863153776107788,327.0
2.4198481068684807,0.11338682388325654,327.15
1.8490437176821144,0.10528899857322689,327.3
2.0273700572793287,0.10306479068126556,327.45
2.373712442087645,0.10957232360389202,327.59999999999997
2.2090475601022397,0.1130709955746741,327.75
1.9812573265949298,0.10566814930483594,327.9
1.9761408139069168,0.10719557441138033,328.05
2.1186930328474367,0.10370204388714077,328.2
2.072796606315224,0.10788596333410276,328.34999999999997
2.173698144065963,0.10684652719830437,328.5
2.090142184612316,0.10819003666060202,328.65
2.3933458393028473,0.11068128111954155,328.8
2.0957567763557403,0.10552637462874784,328.95
2.0682317793969562,0.1043084586065226,329.09999999999997
2.138676648669789,0.10801825277173276,329.25
2.2788814731156632,0.10879851667860407,329.4
2.417826512786272,0.11128085816596293,329.55
2.180157365952022,0.10954722193547957,329.7
2.340367539853179,0.108836000312481,329.84999999999997
2.1871022436220633,0.10925526313605709,330.0
2.3253690295780345,0.10424595460212646,330.15
2.098924294597524,0.10834366433136824,330.3
1.9839984590640378,0.10304955894176676,330.45
2.23911759664573,0.10679580352317698,330.59999999999997
2.082224979336866,0.10825657769137244,330.75
2.341930613243085,0.11003837626428674,330.9
2.528683380602768,0.1095551204819699,331.05
2.282668508953949,0.10391463647720961,331.2
2.186379473539087,0.10764215925571655,331.34999999999997
2.392356208604336,0.10872008313082408,331.5
2.2501981176372086,0.10272580635375854,331.65
2.4441072357573224,0.10540409546669736,331.8
2.433934052667127,0.1037529929721579,331.95
2.310170539188636,0.10434902433137545,332.09999999999997
2.213668927415825,0.10298625188480233,332.25
3.1136399398777406,0.11500929558234166,332.4
2.3058940408493367,0.10479998416298822,332.55
1.9339520252564384,0.10273161277577787,332.7
2.291762805831264,0.1040584793490898,332.84999999999997
2.230656485776259,0.1055471211286164,333.0
2.1178219521891855,0.10350924975167812,333.15
2.3948308801680245,0.10236148243816298,333.3
2.081433258838494,0.10185870683307031,333.45
2.345388889831208,0.10649085088148053,333.59999999999997
2.346640932433226,0.10307403615052362,333.75
2.487768835259892,0.10280562470256441,333.9
2.4296002766548797,0.10336398314396518,334.05
2.419549838902244,0.10469047539058743,334.2
2.22736400389704,0.10058393777767002,334.34999999999997
2.6272035122715183,0.10390018550718347,334.5
2.229583194795674,0.10307098976069323,334.65
2.1564076986793994,0.10223346380444598,334.8
2.5703942496557284,0.10784223985038051,334.95
2.154210645481966,0.10322847013080831,335.09999999999997
2.6182934228446513,0.10067410637419495,335.25
2.748768950112954,0.10305213276933502,335.4
2.122804203361064,0.09988498502968499,335.55
2.5176712678284714,0.1051753741747275,335.7
2.427743766709007,0.10040716764180743,335.84999999999997
2.419063252688072,0.10241056629078965,336.0
2.589342810027233,0.10305026650191679,336.15
2.8510459639931645,0.1070581445823167,336.3
2.5134288408365055,0.09990661606817948,336.45
2.1176380381999427,0.10028408097708813,336.59999999999997
2.250012150862234,0.09969390693061136,336.75
2.3477445848621845,0.09996633141962877,336.9
2.694745570337341,0.10047354503692908,337.05
2.6476847763223064,0.09862636261936335,337.2
2.6490968748573454,0.10210774246363978,337.34999999999997
2.4606235794321107,0.10256028814039607,337.5
2.5497374774612256,0.10085220650633028,337.65
2.5205141252754446,0.1010167746907133,337.8
2.4949166334980535,0.09908169131968739,337.95
2.4144625802611626,0.10345841895287859,338.09999999999997
2.8848478847928942,0.10219168006863237,338.25
2.550674123362116,0.09822713977000987,338.4
3.0226244490853054,0.10440987152196812,338.55
2.677129646039427,0.09811214928743305,338.7
2.6130547405039364,0.10189377413927038,338.84999999999997
3.092558025720812,0.10502929928425854,339.0
2.9644655504451785,0.1026829652745136,339.15
2.822934242405106,0.10206230722927119,339.3
2.917762097725641,0.09847553470260752,339.45
2.9351635790308825,0.09993860525280177,339.59999999999997
2.9694264059967344,0.09733227303774364,339.75
2.9165674508712,0.09773742138357368,339.9
2.981455892373443,0.09656217000123621,340.05
3.055517518268203,0.0988551028997541,340.2
2.8275259962714676,0.09868764815775877,340.34999999999997
2.8714501979004456,0.099633304568462,340.5
2.906667945257045,0.09833600643471006,340.65
2.827274040990283,0.09983415989402389,340.8
3.0345474783343533,0.09652803537201726,340.95
3.25969303332473,0.10192887325596732,341.09999999999997
2.9211886810851238,0.09628057748411177,341.25
3.484439269210769,0.0994958513473997,341.4
3.337862062355548,0.09917873718748028,341.55
2.991560605670694,0.09428621315101107,341.7
3.3523441892368404,0.09834569627635908,341.84999999999997
2.87071897155079,0.0934746736205417,342.0
2.8248981365642947,0.09531667604848491,342.15
3.153686755805608,0.09607504885713747,342.3
3.656266318475188,0.0979823918378099,342.45
3.3929319579400077,0.09688450210294244,342.59999999999997
3.584072242516721,0.09742090535527607,342.75
3.4301055152584956,0.09867368260043181,342.9
3.3288915755508586,0.09546442242284883,343.05
3.605913535895161,0.09550194167219185,343.2
3.430105515270537,0.0986736826005659,343.34999999999997
3.490687217784795,0.09374453375098422,343.5
3.571645241483468,0.09862507170650758,343.65
3.4852876426722728,0.09461854969007737,343.8
3.185867232883598,0.09195812873351047,343.95
3.7400753869419487,0.09678707516428836,344.09999999999997
3.301161316331294,0.09417204387771225,344.25
3.1059664957004025,0.09071047222312698,344.4
3.3161174448488913,0.09075717796827455,344.55
3.6261402089709773,0.09580631305385966,344.7
3.8979568301472365,0.0975222835391669,344.84999999999997
3.7273007242322254,0.09516370976174315,345.0
4.061853693733917,0.09415355879365095,345.15
3.4723066548402715,0.09151560574681512,345.3
3.7268663258743517,0.09552604130458356,345.45
3.6759101540513193,0.0928824014850485,345.59999999999997
3.680741254730856,0.09077853075288736,345.75
3.46152102612885,0.09123449598536224,345.9
4.239956638347036,0.09306495233244215,346.05
4.207951714603275,0.09194817599692319,346.2
4.0596549511230124,0.0926050017970715,346.34999999999997
4.277113283156474,0.09386091798579436,346.5
3.8095697821018173,0.0890875064127843,346.65
4.813903461692661,0.09357285240585789,346.8
4.470751868726544,0.08859457306708515,346.95
4.564788931952471,0.09175370679690259,347.09999999999997
4.442312403667695,0.08761301308361985,347.25
4.861840222835863,0.09010489595685647,347.4
5.534897429811702,0.09147319968691642,347.55
4.874851391997167,0.0879208031187665,347.7
5.3577240166892555,0.09170435023903482,347.84999999999997
5.5015560415610505,0.08920673142842567,348.0
5.364733074697418,0.09068169245858994,348.15
5.617504533783322,0.0879759704950272,348.3
5.380346728527881,0.08936115028150877,348.45
5.237487970583412,0.0876989580251509,348.59999999999997
5.854427896989637,0.08622240762070303,348.75
5.891956842345821,0.08736297191576935,348.9
6.002401605598125,0.08992171091690906,349.05
4.6607583028260064,0.08233681595051796,349.2
5.506822258182612,0.0846528428853465,349.34999999999997
5.731394708614361,0.08453315477035775,349.5
6.234678359275725,0.08627331413458712,349.65
5.699502771377818,0.08197354302851477,349.8
5.443029734046755,0.0831451864646355,349.95
6.313744595945773,0.08590789306438983,350.09999999999997
6.352426179593834,0.08432475091352755,350.25
6.428424114319259,0.08580305724521492,350.4
6.001172530070922,0.08010746980570406,350.55
7.345462068646661,0.08639811991017578,350.7
7.359287269877018,0.08367244537764441,350.84999999999997
7.701635024753166,0.08661067777184032,351.0
7.04289789869563,0.0830889584742738,351.15
7.322560295884918,0.08262788232031039,351.3
7.434108655912956,0.0815246203072634,351.45
8.4218453936029,0.08197736976618843,351.59999999999997
7.793245156150485,0.08272238112758071,351.75
7.840025100573949,0.08243053162899006,351.9
8.523634112457398,0.08040813285502339,352.05
8.673582796076133,0.07948882571471907,352.2
8.858992795811883,0.0798825707558154,352.34999999999997
9.970747015797311,0.08372611295721782,352.5
9.110650627803581,0.08050581531711912,352.65
9.646464330247252,0.07757803682593126,352.8
10.256013260312448,0.07838438646602566,352.95
10.724457949508977,0.07941575915596287,353.09999999999997
9.566183159178895,0.07435817527927137,353.25
11.976523175281816,0.07799805007745118,353.4
11.758365605598772,0.07604922061003533,353.55
12.363885576741103,0.07622588165030102,353.7
12.458285044646445,0.07267669164792746,353.84999999999997
14.541594942650097,0.07645196006193075,354.0
14.79137644998435,0.07320149073392054,354.15
15.161648479091028,0.07145884149738801,354.3
13.523414917465887,0.06394371935367901,354.45
9.477352376089756,0.050724980709690434,354.59999999999997
5.359835617995843,0.03569678967395551,354.75
3.091389790819709,0.024835930160333187,354.9
1.9369785160807953,0.01772709191394108,355.05
1.3955972032785604,0.013070326354994685,355.2
1.149129947166315,0.010041741688325275,355.34999999999997
0.9865590627241219,0.00804522410328157,355.5
0.931086412573301,0.006694880745771688,355.65
0.9025568143170751,0.005870773762566653,355.8
0.8941250725226026,0.005418184399923546,355.95
0.9103716987696968,0.005280275699453493,356.09999999999997
0.9356884852229352,0.00540206071395247,356.25
0.9931983562534993,0.005847407115156501,356.4
1.088295438365765,0.006647991688742778,356.55
1.2140508413300168,0.007945359063581478,356.7
1.412512962806267,0.010044886634671337,356.84999999999997
1.7269247246754282,0.013361215397628629,357.0
2.156844154846375,0.018400322665082475,357.15
2.96389265686948,0.0272299262680271,357.3
4.102702500627248,0.04086904759034416,357.45
5.758906249701557,0.060940009456704816,357.59999999999997
6.595881132749311,0.08291019583033085,357.75
7.27150060558317,0.10124075741058837,357.9
6.7610617817458145,0.1127041648536619,358.05
8.659853361668617,0.13789655315983582,358.2
7.731969942906945,0.13572721730250464,358.34999999999997
7.899526048494502,0.14386303279787052,358.5
6.6227421871243735,0.13585655256333112,358.65
8.462970393030423,0.15248128247826764,358.8
9.637666725546934,0.1668750882937738,358.95
8.317415619685919,0.152622210209441,359.09999999999997
8.676484537840157,0.16042235261228402,359.25
8.41236443077045,0.15971149828680078,359.4
7.751965509545282,0.15156199418982325,359.55
8.389566694740388,0.15973455132776218,359.7
7.938590799106701,0.15649054239974472,359.84999999999997
6.815825049826619,0.1487990169656163,360.0
7.873342107607194,0.15656306963136474,360.15
6.530643370460808,0.1389580583325074,360.3
7.5688482136979,0.16163086721565234,360.45
7.501269211937658,0.1597790254469771,360.59999999999997
6.503119586117545,0.1584110016334731,360.75
5.400245635780222,0.15873820417184284,360.9
6.520460454483636,0.17173235508281126,361.05
5.676636160409774,0.1809104989475726,361.2
5.215712711553464,0.17003026695751558,361.34999999999997
3.4059816963145173,0.1649163966332174,361.5
4.061948541634043,0.17731518313906458,361.65
4.005591749539736,0.17524026888151903,361.8
4.76009594703341,0.18914807284197965,361.95
3.8910276028730593,0.18303056865118017,362.09999999999997
4.352087722861595,0.18232602909990417,362.25
4.665728351025045,0.17741552529811422,362.4
3.2615760395069935,0.18036384007166428,362.55
5.065306112212159,0.18670318986205775,362.7
3.689813504426523,0.17338658275557886,362.84999999999997
3.8444943308563664,0.19454462716768964,363.0
3.4600448977658904,0.18666574609123124,363.15
3.5445662412373378,0.18485040164075084,363.3
3.052768779593926,0.18301354282169432,363.45
3.7009441632125872,0.18800384261015746,363.59999999999997
4.036719047444351,0.17742461510886023,363.75
4.2422173457747805,0.19420039612342407,363.9
3.8474978420953976,0.19933285948291216,364.05
3.5550650701639914,0.19166219169969065,364.2
3.669744588654364,0.19100361148120268,364.34999999999997
3.7844241070425952,0.1948630798719025,364.5
4.089619599291406,0.19489031739829332,364.65
4.23167422850959,0.20623757372785187,364.8
3.4059816962811715,0.1940565979710002,364.95
3.551536469674665,0.19315195049737363,365.09999999999997
3.137088404411307,0.18120164170240094,365.25
3.108634087993063,0.17254770581656084,365.4
3.7295773807242996,0.18648405902390588,365.55
4.122319116621591,0.20490539833637883,365.7
3.1799674788899974,0.18586335242847202,365.84999999999997
3.0226244489354213,0.18084320228441847,366.0
2.906876487880348,0.19198261733126198,366.15
4.448358160683776,0.20164173491327175,366.3
3.5550650701639914,0.19166219169969065,366.45
4.285303768263533,0.185256995385798,366.59999999999997
3.6516372962530426,0.20563951902326208,366.75
5.411726472884715,0.21174807687941555,366.9
3.547897600175656,0.19467703169128728,367.05
3.1011253098780442,0.1864277319398984,367.2
3.1789162497503853,0.18211535350471117,367.34999999999997
4.4151614582651115,0.20178082090774596,367.5
4.865688137509532,0.2157616287860862,367.65
3.2167604909727086,0.18824176504966786,367.8
3.912709669962583,0.2006691606821378,367.95
3.619883928442507,0.18708051921570829,368.09999999999997
2.7723106830025155,0.17302882324810262,368.25
3.0081319823414208,0.17978777772385535,368.4
3.751799761297656,0.20327321005072815,368.55
3.2780575010912725,0.18649652890449459,368.7
3.2570863216462222,0.2013546107090015,368.84999999999997
4.088529615408352,0.20507063115840207,369.0
3.7523527162755923,0.20154006868215257,369.15
2.8249926432869867,0.18996009122293137,369.3
3.273827203528298,0.19801369620705714,369.45
3.21375697979014,0.19844623038288955,369.59999999999997
4.1313296500581576,0.19791527314473584,369.75
5.014361941526365,0.23820004953673987,369.9
3.914921489990253,0.2023800362764374,370.05
3.880638279225185,0.20083787876622172,370.2
2.682629746707379,0.1813301484543007,370.34999999999997
3.7252924803383043,0.19365516071751412,370.5
