ratio,ratio_err,bin
2.5653779851759597,0.17165644107281494,370.2
2.4018585942298976,0.1742806284372455,370.34999999999997
2.3508190990353715,0.16307606315243386,370.5
2.865227360039716,0.17309824606565355,370.65
2.5017735723203574,0.17226737132450207,370.8
2.1510762998434836,0.17931491793579601,370.95
2.121809955620697,0.16404924501451873,371.09999999999997
3.0429158783659016,0.1717857237333278,371.25
2.1621537479457276,0.1596910764657441,371.4
2.2991817386592284,0.16444595850217358,371.55
3.1674011486056566,0.16894923345076293,371.7
2.193959623660166,0.15858527162153774,371.84999999999997
3.4406958572151645,0.1768403405242325,372.0
2.5277624722590954,0.16732637227645608,372.15
2.2428449695354833,0.16940408228031095,372.3
2.764876163603402,0.17495356326062247,372.45
2.4415718646244953,0.18018784393024712,372.59999999999997
2.1666535475494495,0.17123336760401994,372.75
2.1031859183920267,0.1581951101970547,372.9
3.2717864157192924,0.1878936400323924,373.05
2.8719655481746944,0.1681146104580156,373.2
2.4816012989437453,0.15941501863837232,373.34999999999997
2.461175010840446,0.16707094810387046,373.5
2.588699603312465,0.17980719411878116,373.65
2.919317835591387,0.17166407648317822,373.8
3.142281168383149,0.17989322285176101,373.95
3.2052275058729736,0.1771504863666695,374.09999999999997
2.950455864424778,0.17043318218985018,374.25
3.109549072782673,0.17132986297913058,374.4
2.955818556967087,0.16749761418787978,374.55
2.4465697422364054,0.1574657606322242,374.7
2.3987949991030177,0.17739877131978304,374.84999999999997
2.7364031840676204,0.16824412241675785,375.0
3.4129197140814207,0.17152103299753882,375.15
4.148793105273158,0.1745457859478391,375.3
3.7314588874444636,0.17528194148108822,375.45
3.3760818505894323,0.16967619802120296,375.59999999999997
3.2046646915380466,0.16970289693965937,375.75
3.663200493036434,0.1701880672010162,375.9
4.6643236096564324,0.18528149934064592,376.05
4.319291452212657,0.17741222435438533,376.2
3.3192628474108106,0.16801927308159634,376.34999999999997
3.4060409611374274,0.1675229989180006,376.5
3.8296551739231837,0.17595263009676534,376.65
4.007863249606909,0.16964911810440667,376.8
3.5006469973760646,0.15725402906098288,376.95
4.72489924086182,0.1713430992057901,377.09999999999997
5.229298018350806,0.17692655288944262,377.25
4.492480107768715,0.17324419904131966,377.4
3.807096567494361,0.17842386781460298,377.55
4.1978912485788165,0.17434742569217979,377.7
5.207334417449617,0.18219303416319607,377.84999999999997
4.7600020425159695,0.1701315193666059,378.0
4.819801063079012,0.17688768478135078,378.15
4.627978230479552,0.17165621051928354,378.3
4.330335004950833,0.168383032907164,378.45
4.664323609369391,0.16829027912166217,378.59999999999997
4.22351940013682,0.15923846988691617,378.75
4.664323609342297,0.16231355829456529,378.9
4.7537763909663235,0.17588144209057974,379.05
5.54676321104918,0.17250511469425506,379.2
6.604089935483379,0.18465930251858942,379.34999999999997
6.343480108737072,0.18228663357914018,379.5
5.818129976033955,0.16961273805801166,379.65
4.992086889944262,0.17396282677839137,379.8
5.394880319056738,0.16323398746197562,379.95
6.7891821425347505,0.1724230345229491,380.09999999999997
5.597188331197131,0.1627720254030272,380.25
5.3222387290098,0.1527393014354465,380.4
5.5971883311440935,0.1521447640639813,380.55
5.956847019083188,0.16202546991816044,380.7
7.179515834110351,0.16403140579135847,380.84999999999997
6.190829517639689,0.15692714387596376,381.0
7.39295292101106,0.16271506439124073,381.15
6.924356698354578,0.14836475976414962,381.3
7.417960438935957,0.15971528113201522,381.45
9.89327586608132,0.16440943162165947,381.59999999999997
7.260121096175386,0.1518978734406679,381.75
10.019658123694862,0.15916201623123774,381.9
9.056124940318098,0.1525715143513922,382.05
9.40720424786856,0.147400610496271,382.2
7.547723658815129,0.12651866717543525,382.34999999999997
5.5885904996389755,0.10067915909644684,382.5
3.4772475763819832,0.07645240824426158,382.65
2.01027117433183,0.05336608164493793,382.8
1.4465818712951117,0.040093368945994384,382.95
1.1483361929466775,0.030797610303690107,383.09999999999997
0.9028537401322293,0.02431320521549877,383.25
0.855695227753764,0.020009141534076205,383.4
0.8359120840799956,0.01700352943482453,383.55
0.8374587092747364,0.01530621067848023,383.7
0.8480931463798098,0.014338583112250145,383.84999999999997
0.8622705767522787,0.014295999860900167,384.0
0.9798047049765398,0.01476618318138831,384.15
1.0533853863894114,0.016147673227205946,384.3
1.1944488279338117,0.018547544765443184,384.45
1.341458324717411,0.022355707489519795,384.59999999999997
1.704830763992697,0.028069401132335598,384.75
2.051547795810687,0.03745678150659103,384.9
2.447066758229276,0.0505872474564338,385.05
3.5788875544108314,0.07468070527145997,385.2
3.913885766408568,0.10203320503067474,385.34999999999997
4.147660071097317,0.13346150218078087,385.5
3.505309863980559,0.15563449502891777,385.65
3.756671447527413,0.1786727999626488,385.8
2.6512997358535904,0.18387041873975607,385.95
2.1544732861422804,0.18033397671017512,386.09999999999997
2.8703529903404004,0.19673212727819522,386.25
2.2261544499680586,0.17528628148228337,386.4
2.114493369588445,0.17474051825908993,386.55
3.9467353615334164,0.21206206984863088,386.7
1.6242821038970388,0.18831694473489183,386.84999999999997
2.361313827249665,0.2037098465243728,387.0
2.2834300655833712,0.20010454784459522,387.15
1.5926958665544548,0.19245392274346956,387.3
1.660954260888154,0.19092257129879792,387.45
1.7796188540348348,0.21173701179022097,387.59999999999997
2.372141721384276,0.19465156774231854,387.75
2.9218027136062656,0.21737211206520937,387.9
2.2447057369236982,0.20527794704854105,388.05
1.7058097771328666,0.20561682267679618,388.2
2.127586207881032,0.2193552162372197,388.34999999999997
2.389442971782248,0.215477900585774,388.5
1.865729443733927,0.21327861812229928,388.65
1.971336770690544,0.23034666307742027,388.8
3.2541792622003363,0.23816462827773388,388.95
2.6289823979796516,0.24193382186243023,389.09999999999997
1.5428147322615668,0.2431773557132003,389.25
2.0810059179689753,0.230479482143466,389.4
2.098945624291122,0.2217873149753747,389.55
2.8703529904938625,0.31106080557078636,389.7
1.3169854897180402,0.2536941230058815,389.84999999999997
2.319555524511635,0.2686340457441343,390.0
1.8657294437176108,0.26437821409993945,390.15
2.109085458106816,0.24452015246926503,390.3
1.5412547578763982,0.2586022529044819,390.45
1.8657294438011738,0.25520621981418257,390.59999999999997
1.6991464577067579,0.2300531250541738,390.75
2.2388753324189623,0.24490645729047933,390.9
2.20060395923156,0.26377707811676226,391.05
1.24381962912915,0.26480061066826477,391.2
1.2734343822135317,0.2299360063761691,391.34999999999997
2.6393245790294513,0.2504934639876015,391.5
2.5912908940659647,0.2680033915481655,391.65
2.7137882816961385,0.27815569237749366,391.8
1.6961176761828853,0.25962076554962266,391.95
2.902245801423921,0.2639753032761074,392.09999999999997
3.3316597206318255,0.29433517359064737,392.25
2.798594165591242,0.28131366559379506,392.4
2.5764835176616856,0.24832138233587836,392.55
1.9665796839636138,0.27580091686333597,392.7
2.4254482772320674,0.2963646522588592,392.84999999999997
2.6481321135478564,0.2879446014248644,393.0
3.7314588873492758,0.32071451775511706,393.15
2.5879472928579346,0.2888609262562633,393.3
2.316077930057743,0.30350169000342864,393.45
3.078453581749183,0.351552986727816,393.59999999999997
2.1144933695272092,0.3026594557626855,393.75
1.9823375339066427,0.2961685496820748,393.9
2.959432910717999,0.2933847789062506,394.05
2.5498302398716737,0.2942468782548487,394.2
2.5986945824153582,0.30376671980638736,394.34999999999997
2.1949758161780375,0.2826205855992287,394.5
1.982337533960463,0.2961685496847472,394.65
2.425448276740382,0.29636465223758923,394.8
2.0587359379524584,0.30916904447407784,394.95
3.4444235885926346,0.30428959577297393,395.09999999999997
2.527762472022954,0.28981777821930643,395.25
3.5879412378775437,0.3029171912545587,395.4
2.4627628656988962,0.3239324127831016,395.55
2.2268383685227415,0.2953165213764918,395.7
1.7058097770905236,0.2907860992793137,395.84999999999997
2.4593706302223772,0.34538187911565554,396.0
1.5547745364170658,0.3196732416963963,396.15
2.005659151919931,0.26438428479138004,396.3
3.358312998913729,0.3112095756493695,396.45
3.2167749029543464,0.29040574729004065,396.59999999999997
1.599196666101759,0.2943465455378382,396.75
2.487639258323338,0.3112537040530753,396.9
3.0784535821503662,0.3515529867451065,397.05
3.4069842017502063,0.3239262188828913,397.2
3.085629464677795,0.3082444463626832,397.34999999999997
2.8331447105035896,0.3057635269330313,397.5
2.2870231892295307,0.29410986083924895,397.65
2.254423078082219,0.33499475436357357,397.8
2.7985941657315156,0.3120894910171956,397.95
2.7985941652873154,0.3248330411016009,398.09999999999997
2.720855439163242,0.3260523813816793,398.25
4.757610081091771,0.33599749301970233,398.4
2.7020909183197497,0.2968922731644526,398.55
3.3386737414452616,0.35722269135509616,398.7
3.901070654835495,0.3264123377502055,398.84999999999997
3.2090546431834106,0.3128657726596819,399.0
3.3168523444844813,0.3672895802566961,399.15
2.959432910540678,0.29338477889968106,399.3
5.13075597025061,0.3732765234517718,399.45
1.9403586215271678,0.33628963143781787,399.59999999999997
2.0523023879219404,0.37247955330838695,399.75
2.3180274908595604,0.28447759099279235,399.9
2.215553714366248,0.29089488580685885,400.05
3.398292915360794,0.29366824403754316,400.2
2.761279576692702,0.3188357018520329,400.34999999999997
2.8430162951743965,0.34654618627853906,400.5
2.798594165591242,0.30073695853413646,400.65
4.780931699811309,0.37549744891508813,400.8
2.2544230778373895,0.33499475435097276,400.95
3.085629464677795,0.3082444463626832,401.09999999999997
2.4876392581632447,0.31125370404593156,401.25
3.482694961876803,0.4001202927101514,401.4
3.4097813971316073,0.2884500348195313,401.55
2.2517424321355013,0.3048063756427068,401.7
3.731458887941272,0.30761855886604994,401.84999999999997
3.3760818505195958,0.3393523960396981,402.0
2.319555524511635,0.2686340457441343,402.15
3.451599470895865,0.3468623635008586,402.3
3.3816346163888396,0.38870406331937724,402.45
2.027966786756075,0.3480210790602245,402.59999999999997
5.74070598060407,0.4105090127087367,402.75
3.3074294682300938,0.3323355374343786,402.9
1.574209218102334,0.30877351271107806,403.05
6.314776578242456,0.4077314339522808,403.2
5.064122775674639,0.3994773814713761,403.34999999999997
3.265026526381283,0.3490815101860179,403.5
2.5146788154825446,0.3367146209823801,403.65
3.325865530405594,0.3248213591741562,403.8
3.6278072519550033,0.3636248951069928,403.95
3.9387621586951007,0.36050995163631533,404.09999999999997
5.487439540304874,0.36020659461772414,404.25
2.665327776946533,0.34953911449919944,404.4
2.9632173516131948,0.3831263862454865,404.55
3.376081850659269,0.3393523960451137,404.7
3.6332626014829557,0.3538690627246092,404.84999999999997
3.1095490731042887,0.34265972597166955,405.0
3.3074294682300938,0.3323355374343786,405.15
7.04831123100893,0.48653369483124703,405.3
2.968205933144224,0.33671547688745945,405.45
3.964675067920926,0.38212544398253667,405.59999999999997
3.3816346165724616,0.38870406332752205,405.75
4.828946795221502,0.3639726137057037,405.9
3.402212514989022,0.37683796958669985,406.05
3.182714933702137,0.3797782898455423,406.2
4.4777506650108245,0.3900765831150918,406.34999999999997
3.0440848819059743,0.36118464949278367,406.5
5.257964795647841,0.44929926788018726,406.65
2.694942529893641,0.3769790103264086,406.8
4.060705259618081,0.3698321481801112,406.95
3.1344254653260317,0.31374942478892565,407.09999999999997
2.0989456241934312,0.3387857196798826,407.25
3.198393332203518,0.3414996881486911,407.4
3.020704813747767,0.343883736070431,407.55
2.2285101688967295,0.2740102768780902,407.7
2.459370630513745,0.3453818791302005,407.84999999999997
2.7985941654696713,0.3558367680772403,408.0
4.780931699551705,0.3754974489066569,408.15
3.7314588875090204,0.39713385180603866,408.3
3.3258655301543327,0.3248213591647228,408.45
3.213200709029522,0.3686593282303798,408.59999999999997
3.627807251429698,0.36362489508635515,408.75
2.289758862801683,0.3490600533497163,408.9
4.353368701715637,0.4372547762426239,409.05
6.130253885962559,0.39370740310547325,409.2
2.8918806379032396,0.35432264492487087,409.34999999999997
2.3524414726370475,0.34000210306839673,409.5
2.8430162951743965,0.34654618627853906,409.65
2.59579748685167,0.33521436643454694,409.8
2.9318605545198912,0.345177185704539,409.95
1.7966283533491445,0.32796742059992345,410.09999999999997
2.2112348962874115,0.3167824024610294,410.25
2.5912908937532833,0.37901403107290277,410.4
2.332161804574944,0.33327475174771065,410.55
2.7541720358362527,0.3479975915673172,410.7
2.035341211459651,0.355629794136382,410.84999999999997
3.1983933319388744,0.34149968813792797,411.0
3.078453582284094,0.35155298675087004,411.15
2.945888595392878,0.36267012538452803,411.3
3.7314588875980137,0.3730422972232353,411.45
3.198393332071196,0.34149968814330955,411.59999999999997
4.828946795961864,0.3639726137288186,411.75
2.9682059333786577,0.3367154768974057,411.9
3.731458887292895,0.3971338517969684,412.05
3.1095490729756423,0.3426597259663062,412.2
2.5653779850324385,0.3286970598015673,412.34999999999997
3.8480669772700584,0.38328986488470457,412.5
5.130755969972011,0.37327652344329043,412.65
2.1090854581466503,0.3458037158977869,412.8
3.0825095157527964,0.32777196484883064,412.95
4.314499338151278,0.3789922390331124,413.09999999999997
1.6727229494861477,0.3206197693822045,413.25
3.621710096416127,0.37423498113286924,413.4
2.2268383683355153,0.2953165213679244,413.55
3.621710096786307,0.3742349811478566,413.7
1.6791564994276875,0.3150047912291522,413.84999999999997
2.5764835175017966,0.35117946671878403,414.0
5.330655553672529,0.3978270840978694,414.15
3.3816346171233285,0.38870406335195634,414.3
2.8918806377776165,0.3543226449191524,414.45
4.6643236091740095,0.4022907125512242,414.59999999999997
3.3074294683607066,0.3323355374394173,414.75
1.716471088274033,0.3436676281243407,414.9
2.1421338057784296,0.3183695259052139,415.05
2.6431167117559227,0.32733849685338423,415.2
2.1902041295310966,0.34373784851417183,415.34999999999997
4.975278516678694,0.386499628611681,415.5
2.6653277768362647,0.34953911449394165,415.65
2.5764835175017966,0.35117946671878403,415.8
4.1978912483868625,0.4387647327224408,415.95
2.59579748685167,0.33521436643454694,416.09999999999997
3.0058974371890614,0.37166435716359686,416.25
2.7664264168722505,0.2959582943934582,416.4
3.614850797222021,0.3858317700100621,416.55
2.6120212211050267,0.3212485117744306,416.7
3.331659721045331,0.41625279439520074,416.84999999999997
3.0784535820166385,0.351552986739343,417.0
2.6431167121386454,0.32733849687057825,417.15
2.2585145894913867,0.37639679511014795,417.3
2.398794999053397,0.35479754263697616,417.45
4.018494186422849,0.4233579280341724,417.59999999999997
2.954071619449074,0.32257482279510197,417.75
3.1983933319388744,0.34149968813792797,417.9
4.0812831577106685,0.3810243021012352,418.05
4.104604776497661,0.39330013123211877,418.2
2.681986075503905,0.4001079243265065,418.34999999999997
3.482694961473369,0.40012029269214633,418.5
3.198393332203518,0.3414996881486911,418.65
3.013870640219974,0.43719183106884796,418.8
3.1484184361191883,0.39197592689306016,418.95
2.271322800909415,0.34180836323199615,419.09999999999997
3.240477455080341,0.35846801366456166,419.25
2.4099005314813473,0.33165764176045753,419.4
4.280202841219059,0.36795355201643903,419.55
2.7494960223666864,0.3659379349389479,419.7
2.5567403489145892,0.3100453475513415,419.84999999999997
3.2090546431834106,0.3128657726596819,420.0
3.1717400543367407,0.3502830810819402,420.15
2.349437077380974,0.3138675759250826,420.3
3.535066314471454,0.3549282523142863,420.45
3.0440848817667794,0.36118464948656775,420.59999999999997
5.908143238042651,0.42637218847667063,420.75
4.897539789784673,0.3747233833676412,420.9
2.514678815387555,0.33671462097783,421.05
2.280335987016521,0.3152841905625502,421.2
3.7314588874163954,0.33563936454731247,421.34999999999997
2.3160779301271295,0.30350169000660393,421.5
2.798594165489933,0.3248330411102642,421.65
2.720855438867758,0.3260523813687329,421.8
3.3922353520308652,0.3313697086348896,421.95
3.4982427069890525,0.3872227053858048,422.09999999999997
1.5631787230404497,0.28754683899185546,422.25
3.10954907271835,0.34265972595557953,422.4
2.731960971172403,0.30170090871801847,422.55
3.3427652532240866,0.31779638256697196,422.7
2.6120212214832463,0.2932584274550531,422.84999999999997
2.487639258483431,0.2952811904982872,423.0
2.5986945821734575,0.303766719796178,423.15
2.0918784673059934,0.28907487421109773,423.3
2.2285101690580733,0.274010276884937,423.45
2.07895566577747,0.2809761220705085,423.59999999999997
3.040447982297356,0.3030319508468221,423.75
1.807425398463796,0.30093539111886525,423.9
3.8936962305716647,0.3192992402176622,424.05
3.26502652611788,0.2950277235716588,424.2
2.1387630208016963,0.2584225066281012,424.34999999999997
1.9944004397719455,0.31079504914539513,424.5
2.672531365323696,0.2632357206549844,424.65
3.8869363409582403,0.3126319350596877,424.8
2.073032715402859,0.2771747064309287,424.95
1.8657294437176108,0.26437821409993945,425.09999999999997
2.1766843510829497,0.2546179351091432,425.25
2.359599002451685,0.2795178158174207,425.4
2.90224580128384,0.3048124248062764,425.55
3.10954907271835,0.34265972595557953,425.7
3.0473580914657004,0.2874006693168786,425.84999999999997
2.8534685610314487,0.2722226379918103,426.0
2.254423077878194,0.23687706246497955,426.15
1.7491213535420147,0.3027166636500219,426.3
2.2562309553534976,0.2502395373726749,426.45
2.8888713967595874,0.2846368811295509,426.59999999999997
2.0170048040178834,0.27463634155087174,426.75
2.7083169343862106,0.28706626932880885,426.9
2.332161804659368,0.2721176953149896,427.05
3.1786501632085904,0.30139711501492045,427.2
2.973506301021425,0.2791270109740762,427.34999999999997
2.565377985125305,0.28466000394111735,427.5
3.4069842014928167,0.32392621887343187,427.65
3.233931035653842,0.2853449678646021,427.8
2.3745647466716684,0.2834550752458999,427.95
2.922976128210136,0.2889075582188191,428.09999999999997
2.4073928309028654,0.29186438764017036,428.25
4.146065430205369,0.3586804089368894,428.4
2.448769894759369,0.2865546525932568,428.55
2.870352990589776,0.31106080557464066,428.7
2.273857759357679,0.2897327574727459,428.84999999999997
2.3160779303352883,0.30350169001612975,429.0
2.4693477932002925,0.27766277681150053,429.15
2.532061387994452,0.3048753579654985,429.3
2.0353412114328586,0.2903705109871055,429.45
3.6568297095470372,0.3082812693161296,429.59999999999997
3.880717242919473,0.306365707903513,429.75
3.3726647636048908,0.30501708231217434,429.9
2.971346891886209,0.3039027878491245,430.05
2.507073940008821,0.28558686781778425,430.2
3.4205039799194297,0.31696371960150804,430.34999999999997
3.4741168951906944,0.28784373638765437,430.5
2.2517424320680424,0.30480637563954516,430.65
2.0256491102949967,0.2821743167046978,430.8
2.168280164217398,0.2714423217767771,430.95
3.474116895607012,0.2878437364010463,431.09999999999997
4.53105722062165,0.32932066798962134,431.25
3.4069842014928167,0.32392621887343187,431.4
2.42040576482146,0.26694279056340975,431.55
5.348424405119816,0.3842366157242846,431.7
2.713788281624692,0.34066975768443497,431.84999999999997
4.070682422758547,0.3250218717883507,432.0
3.385953434940099,0.2991809716113104,432.15
4.280202842094031,0.3679535520469255,432.3
2.3321618047317316,0.30855246392199687,432.45
3.6278072516048,0.3636248950932344,432.59999999999997
2.798594165544484,0.3120894910095124,432.75
3.9858765389510777,0.32570305425671187,432.9
2.4627628656988962,0.3239324127831016,433.05
5.247364059913716,0.3725993994124615,433.2
3.5350663143098084,0.35492825230796093,433.34999999999997
3.4881028729569317,0.32307040319039293,433.5
4.767975244966308,0.3541055862238264,433.65
1.648784159581463,0.2640167538334932,433.8
3.358312998913729,0.3112095756493695,433.95
3.3922353521648274,0.331369708639943,434.09999999999997
3.8807172430543355,0.3063657079077457,434.25
2.593818982674398,0.251096507017507,434.4
4.117471875781564,0.28277287362667397,434.55
3.964675068207968,0.31200411850625004,434.7
3.9858765386362665,0.3257030542464293,434.84999999999997
4.264524442761595,0.3311760748567644,435.0
3.457086910568748,0.2659838552974015,435.15
3.598192498394018,0.2918076642811538,435.3
4.2911777203868295,0.27691828231099147,435.45
3.1983933323358396,0.24147674526683607,435.59999999999997
3.0869341705918982,0.21192301553158138,435.75
3.0995182693531076,0.19950225123077353,435.9
2.046283906023704,0.14966344365883524,436.05
1.096011466944125,0.12649145241447984,436.2
0.9234891970219036,0.09881247164913282,436.34999999999997
1.0271993566564508,0.0830375572075355,436.5
0.8388550987306622,0.07269158393970256,436.65
0.8151868326378159,0.06902369087448544,436.8
0.8176435531076972,0.061600835628426776,436.95
0.8855995759530775,0.059422936213441496,437.09999999999997
0.9111701934490783,0.06157925261061151,437.25
0.8911236364972147,0.06418796669642514,437.4
1.0945957762727996,0.07036876483550569,437.55
1.078391618474492,0.08480369390487502,437.7
1.1640876016541868,0.09940663230572772,437.84999999999997
1.625300391682559,0.12463675960275723,438.0
2.0499990183451686,0.1851206414517807,438.15
2.1583928857797128,0.23137001277137373,438.3
3.1095490730042306,0.30219747307584716,438.45
3.4444235881322487,0.4303304732088782,438.59999999999997
8.795581662468019,0.5448264016671516,438.75
12.127241384228714,0.7105588641297863,438.9
26.120212206511628,1.3918182405583104,439.05
13.060106103255814,0.8182474332741904,439.2
0.0,0.0,439.34999999999997
9.328647216611296,0.6427642559013778,439.5
9.328647218232238,0.6427642559518143,439.65
10.572466848554582,0.8250656604371693,439.8
37.314588866445185,1.3840987838020302,439.95
6.996485413978105,0.7301363075471184,440.09999999999997
0.0,0.0,440.25
11.816286474374309,0.8213046897395153,440.4
10.572466845492801,0.8250656603280236,440.55
16.791564989900333,0.8117554135808335,440.7
8.862214857705599,0.7204609218266054,440.84999999999997
35.448859423122926,1.3850491046420077,441.0
13.060106103255814,0.8182474332741904,441.15
23.321618051659126,0.9863390502592733,441.3
16.791564989900333,0.9941932796074842,441.45
0.0,0.0,441.59999999999997
15.858700275128205,0.9958354540174444,441.75
18.657294433222592,0.9913953407501619,441.9
15.858700268239202,0.9958354538139794,442.05
22.38875332959276,0.9871835638487058,442.2
26.120212206511628,1.3918182405583104,442.34999999999997
0.0,0.0,442.5
35.448859423122926,1.3850491046420077,442.65
35.44885945392082,1.3850491052271647,442.8
20.52302387654485,1.3987989613348124,442.95
14.925835546578073,0.9976796688622704,443.09999999999997
27.985941649833887,1.3901065103037702,443.25
0.0,0.0,443.4
7.462917773289036,1.028525508512613,443.55
0.0,0.0,443.7
7.4629177754502924,0.8397875612047317,443.84999999999997
26.120212206511628,1.3918182405583104,444.0
27.985941674148016,1.390106510886798,444.15
0.0,0.0,444.3
16.791564989900333,0.9941932796074842,444.45
37.314588866445185,1.3840987838020302,444.59999999999997
0.0,0.0,444.75
33.58312997980067,1.3861042525285805,444.9
24.25448276318937,1.3937907017358582,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
26.120212206511628,1.3918182405583104,445.65
0.0,0.0,445.8
9.328647219312865,0.8298050863230018,445.95
0.0,0.0,446.09999999999997
16.79156499719457,0.9941932798112854,446.25
26.120212206511628,1.3918182405583104,446.4
10.261511938272426,1.0118170845415788,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
24.25448276318937,1.3937907017358582,448.5
22.388753339318413,1.3960883848369108,448.65
0.0,0.0,448.8
14.925835546578073,1.4109321186089212,448.95
27.985941649833887,1.3901065103037702,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
