ratio,ratio_err,bin
2.6115066887097136,0.19196903153494957,370.95
2.8878046572745575,0.18307254679579324,371.09999999999997
4.2492682436590234,0.19574428879548764,371.25
3.501630351235496,0.19053469651084498,371.4
3.3944884359183036,0.18979040285463278,371.55
4.846200919198063,0.20010615195266188,371.7
4.215530936432382,0.20265037065797345,371.84999999999997
3.8937016320247357,0.18564128729749202,372.0
3.357651456704164,0.1859691785502855,372.15
3.959206001953596,0.20949171529764704,372.3
3.753503606317665,0.19658680215892024,372.45
3.085431607272377,0.19632067546689305,372.59999999999997
3.2957592642243045,0.1994380824787925,372.75
3.4501357874162033,0.18944179009395376,372.9
3.5220492876422487,0.19331918725861805,373.05
3.6507797585252266,0.1842479240248948,373.2
4.712824779140326,0.2042044341894419,373.34999999999997
4.344615435772088,0.2076095792232593,373.5
4.117904004157625,0.21472597253406334,373.65
3.646917725723081,0.18692038685085768,373.8
3.614586169064817,0.1898722055642133,373.95
4.02427512749078,0.19363519954714467,374.09999999999997
3.9586669678748203,0.19094707782129405,374.25
4.566920563686102,0.19940842086542782,374.4
4.104206194690554,0.19026309136029396,374.55
4.174434647056516,0.19294079024398894,374.7
2.6197060816226854,0.1830732013487007,374.84999999999997
3.374936663865623,0.18205345252079008,375.0
4.434398315422041,0.19034001708209866,375.15
4.919225864491505,0.18714968638855464,375.3
5.203027356516287,0.2006972805469395,375.45
3.9942432232749905,0.18126462233712257,375.59999999999997
4.455378264409586,0.1933018482859142,375.75
4.759587525416221,0.189139724969641,375.9
6.371053905523055,0.21136001034459426,376.05
6.033012852755406,0.20399867810157926,376.2
4.990991759416228,0.19788079463422767,376.34999999999997
4.014129213744589,0.1787096213133628,376.5
4.216479312413125,0.18286325478719387,376.65
5.396880835090139,0.19173857973889386,376.8
5.936996732972302,0.19523157189523158,376.95
6.832258145298584,0.2004131392552559,377.09999999999997
5.7924612248951,0.1847511054889046,377.25
5.969617594323839,0.19515466185947355,377.4
5.713870042346092,0.2108618398673069,377.55
5.303831165059993,0.19200132743601786,377.7
4.781160273752708,0.1758274596914978,377.84999999999997
5.704696661399373,0.18355365161746962,378.0
5.585934131876225,0.188170794813754,378.15
5.01908194497492,0.17752047216171407,378.3
5.557779221766097,0.18676671108925236,378.45
5.821569070561964,0.18468309438822442,378.59999999999997
7.217667578900421,0.1997287915870844,378.75
7.136528750984168,0.19453616571737858,378.9
6.767574044115496,0.2043554520310493,379.05
7.708188676495595,0.19895395397491528,379.2
5.779701621760387,0.17436240829070487,379.34999999999997
6.533346851298535,0.1846281189677456,379.5
9.747964296951542,0.2129555360273361,379.65
6.141278191299497,0.1899133001456709,379.8
8.256043409109736,0.19638443812572634,379.95
7.995267844465064,0.1852918869670792,380.09999999999997
7.72312257401849,0.18717003173369054,380.25
8.269914449456731,0.1849495238754595,380.4
8.697142502690548,0.1844588339249419,380.55
8.356377269828165,0.18790179359731352,380.7
7.3739874890952954,0.16596991136132824,380.84999999999997
8.00676673576504,0.175627707269779,381.0
11.533983721129058,0.19884511767642418,381.15
11.544467479181534,0.18667014490198072,381.3
10.582428522108996,0.1873453181929432,381.45
8.66454555666137,0.1548596223099763,381.59999999999997
10.109545691736098,0.17615973017570075,381.75
13.063878211828703,0.1798075485344012,381.9
10.346180980677511,0.1620626663536127,382.05
10.069697389006642,0.15201978629738017,382.2
9.622222020796558,0.1410382981217237,382.34999999999997
7.108707896703011,0.11169124954846257,382.5
3.293817318373309,0.07486992478667964,382.65
2.022097588387784,0.05347080820921474,382.8
1.4573072574300765,0.04018115399397869,382.95
1.0926574533318574,0.030395897345241406,383.09999999999997
0.9209708184256251,0.024428674085181033,383.25
0.864242249774021,0.020055167978018578,383.4
0.832589270206891,0.016988135137961793,383.55
0.8352960327205212,0.015297200372872263,383.7
0.8607793006154283,0.014387712232285414,383.84999999999997
0.8752599200460438,0.014345770546662352,384.0
0.9748312050628662,0.014747624332924723,384.15
1.0423659115442008,0.016104286766559426,384.3
1.1909543573680728,0.01853277119870386,384.45
1.374486991138986,0.02251283040387874,384.59999999999997
1.680970535998027,0.027945322044602202,384.75
2.153386518399217,0.038076671099541104,384.9
2.899359954262308,0.053803789606242464,385.05
4.351092905390606,0.08073273530486784,385.2
6.664393249213256,0.1274288871908801,385.34999999999997
8.679220237405273,0.18300850130011756,385.5
10.997307822549445,0.2539717601623126,385.65
10.441091933844447,0.2771026017651157,385.8
12.771067147712243,0.3570852573228634,385.95
9.176248246975781,0.323897785948003,386.09999999999997
6.1032578963647595,0.2665193782141321,386.25
6.208157641249008,0.26200977155985555,386.4
5.215811208102821,0.24685891835142496,386.55
8.324843770745634,0.29115512533146054,386.7
3.889131559504596,0.25703957944003636,386.84999999999997
4.378651593549563,0.25768800145370463,387.0
4.082758308418592,0.24896758307004332,387.15
3.579478279814862,0.25577552322900143,387.3
6.005075052130486,0.30977400184806597,387.45
4.692184670453185,0.303000709848343,387.59999999999997
6.236625384117087,0.2851497809473984,387.75
5.415062954496231,0.2780106384914297,387.9
8.093598111508834,0.3436548803274035,388.05
6.727146480646708,0.3474718172170296,388.2
6.4726656107574545,0.3390635431882134,388.34999999999997
9.207781746106281,0.3739420097541732,388.5
5.418028487315055,0.3191762335334821,388.65
3.531751902719828,0.28447168773007436,388.8
6.169597655825781,0.30918382139272815,388.95
5.5859341321105775,0.3259213771238389,389.09999999999997
3.3898511569270644,0.3195145721074416,389.25
6.09647649868288,0.3497899985430391,389.4
6.27350666859709,0.3397829995793321,389.55
2.910784535202074,0.3126813287998691,389.7
2.8380149219742896,0.3265142043011252,389.84999999999997
4.351622880009133,0.34108595372176426,390.0
2.983554148481025,0.3117047597968709,390.15
4.47202351333941,0.32439362110000447,390.3
2.995682417419586,0.32426769388965565,390.45
4.38149672214398,0.3497238105778479,390.59999999999997
3.4461609764481222,0.29526196332947946,390.75
3.4056179059940885,0.2856317853070073,390.9
4.144402743004941,0.334417167979214,391.05
2.0877351148596457,0.31063116768824717,391.2
3.5372359896111085,0.3248339822701246,391.34999999999997
5.486828848707168,0.3344276853100648,391.5
4.978973547429133,0.3458026473996153,391.65
4.779814605088685,0.3470054816176265,391.8
3.7840198956601157,0.3458330484373969,391.95
3.5317519028235482,0.28447168773332976,392.09999999999997
6.306699826470622,0.3822747657502551,392.25
5.342145734661971,0.3634942037210374,392.4
8.441275152658097,0.40346078629813825,392.55
3.3540176348702393,0.33412793630162924,392.7
4.3404934100876975,0.3700482785580648,392.84999999999997
4.381496721737637,0.3497238105646446,393.0
5.439528599951511,0.37415204419174153,393.15
4.281917250193393,0.35047865111618204,393.3
4.25702238280516,0.3821366241573366,393.45
5.2030273567618615,0.4335556780420257,393.59999999999997
3.3857020119378185,0.35915349872335917,393.75
2.7968842707481576,0.33417520372809006,393.9
3.626352399901113,0.31713227249638254,394.05
5.5408862758577655,0.3994168394125202,394.2
4.611774248292869,0.3793305252574921,394.34999999999997
5.8215690696150695,0.41296395331841823,394.5
4.948333710178884,0.41827143277523693,394.65
3.5137327605211697,0.3402010250561581,394.8
3.3635732406526233,0.3692718020244634,394.95
6.985882884958424,0.4078879259101702,395.09999999999997
5.297627853924162,0.38722541281729905,395.25
5.564735140272886,0.36234610913525445,395.4
4.162421885226127,0.39552120907106125,395.55
4.666957871862377,0.39135792257708035,395.7
6.054431833589602,0.46952209191866046,395.84999999999997
3.91916346341159,0.411857167382744,396.0
4.3000226089802025,0.46043555939914993,396.15
4.281917250193393,0.35047865111618204,396.3
5.00826162676471,0.3653996784881122,396.45
3.9416873913415604,0.3143783513965795,396.59999999999997
3.5475186521422897,0.38933784181788655,396.75
3.2434456249603882,0.34332708833156905,396.9
4.162421885959576,0.395521209099158,397.05
4.414689878572652,0.3590559672043665,397.2
5.084776735017274,0.37617341173729457,397.34999999999997
4.082758308323933,0.3520933325656268,397.5
4.793091868399198,0.39044818607659737,397.65
2.612775642219585,0.3529567543217795,397.8
3.354017635273195,0.3341279363170907,397.95
3.405617906394151,0.349826064177064,398.09999999999997
3.895314598392898,0.3739868064285881,398.25
4.195326406443648,0.31916946160994986,398.4
5.297627853613002,0.3872254128077328,398.55
5.848030748213075,0.44879022835294713,398.7
5.119556329581704,0.36473803373349506,398.84999999999997
4.281917250193393,0.35047865111618204,399.0
4.657255256323318,0.4204631098682781,399.15
6.216604114768223,0.3960842058794257,399.3
8.324843770452254,0.4603566742323592,399.45
3.074516165359282,0.395868867437345,399.59999999999997
3.2018629885052845,0.43702834256462775,399.75
5.171493858009661,0.38797453581293195,399.9
5.135455572746221,0.40182005571839263,400.05
4.8246253669666475,0.33794724518592806,400.2
4.117904004228762,0.3719162941362217,400.34999999999997
3.7840198956184423,0.38665310258431435,400.5
3.17857671269055,0.3154202303764414,400.65
7.052037078162705,0.4431604091611421,400.8
5.486828847740349,0.47295216816328994,400.95
4.067821388193014,0.3433020701267703,401.09999999999997
6.81123581098802,0.4658098029533567,401.25
3.311017409030778,0.39238362283024114,401.4
7.162609087853189,0.3924429795825695,401.55
5.0938729366036295,0.41726568913766715,401.7
4.504785590222761,0.331806738636296,401.84999999999997
3.784019895870675,0.35481722114019404,402.0
5.802163840012177,0.38454275049308423,402.15
5.384951390488785,0.4154109456875134,402.3
3.919163463904865,0.4118571674033937,402.45
2.782367570280641,0.3889661975175036,402.59999999999997
6.880036173817273,0.4438478391807623,402.75
8.19870977569596,0.48565867975665106,402.9
3.9295591225227997,0.4272894379658134,403.05
5.9463169785951004,0.39732963697994633,403.2
4.49352362654177,0.3802188990894369,403.34999999999997
4.138771760376871,0.38317365553555743,403.5
4.511716029563215,0.4216601608834213,403.65
3.526018539222559,0.3322509534652971,403.8
3.6789082317837374,0.3656269852413498,403.95
6.536034366173406,0.44532762529026715,404.09999999999997
5.255583189034208,0.35371127177499473,404.25
8.108614060700024,0.5510176664046269,404.4
5.108426859591227,0.47564485894069336,404.55
5.53049061688394,0.4145539967649424,404.7
3.889131559694955,0.3635088593178526,404.84999999999997
6.622034817988627,0.4666609297671101,405.0
5.270599140450069,0.40097954230218974,405.15
7.147593136386825,0.4895253744666065,405.3
4.138771761060572,0.3831736555610476,405.45
3.063254201222962,0.3456985341400188,405.59999999999997
6.09647649868288,0.49467775992203106,405.75
6.937369809015816,0.42472905291105656,405.9
3.6657692742840755,0.38795448994338017,406.05
2.4940131130087613,0.3471069155078959,406.2
5.239412163363733,0.4163135891823392,406.34999999999997
4.511716029563215,0.4216601608834213,406.5
2.7929670660552888,0.34979104666123767,406.65
2.342488506915836,0.35854881155289536,406.8
6.364033460271256,0.44612546593831937,406.95
6.622034817696915,0.4260011965581484,407.09999999999997
2.5542134294580605,0.3628188727510913,407.25
8.51404476561032,0.5140807536437766,407.4
3.7840198959738904,0.3751086076440313,407.55
5.084776734737282,0.3761734117286397,407.7
7.838326925343356,0.5520596833471514,407.84999999999997
2.5800135654914436,0.34544722537079586,408.0
4.848275491528098,0.37767825678350453,408.15
4.054307031625722,0.41045937808045113,408.3
3.69392418413764,0.3383577333395442,408.45
5.332028034708387,0.45195018404859716,408.59999999999997
3.4852814830387797,0.35798170276620805,408.75
5.108426859591227,0.47564485894069336,408.9
4.41468987781636,0.4397519543453835,409.05
5.119556330112353,0.36473803374930897,409.2
5.332028034281322,0.45195018403335624,409.34999999999997
4.220637575756966,0.4242899779289276,409.5
4.657255256954581,0.42046310989173674,409.65
4.036287888941198,0.3967165191032665,409.8
3.6727251927704465,0.3762947423420316,409.95
2.7329032581640225,0.3789105464843619,410.09999999999997
4.324594166795285,0.4079136767900197,410.25
2.782367570424839,0.38896619752491807,410.4
3.547518652337633,0.38933784182624875,410.55
5.332028034708387,0.45195018404859716,410.7
2.671072867746276,0.391102760779604,410.84999999999997
3.5848609543152072,0.356871473686225,411.0
3.286122540693714,0.3603921492390516,411.15
3.5475186525329763,0.38933784183461095,411.3
8.041042277746412,0.5156675364699742,411.45
3.5848609539827447,0.3568714736732861,411.59999999999997
10.40605471237771,0.5091448872279899,411.75
4.414689878270135,0.3933261052783459,411.9
6.306699826223669,0.4935146004670199,412.05
5.518362347675606,0.43155408029504605,412.2
3.468684904253238,0.3679873558538118,412.34999999999997
6.937369808846036,0.4904348660564614,412.5
3.784019895751039,0.32973887381295025,412.65
4.919225864791552,0.47713995144109816,412.8
4.493523625799466,0.38021889906374867,412.95
8.750546008135801,0.5133500467421395,413.09999999999997
2.8936622735417643,0.38698351552755816,413.25
4.802794483408917,0.41933549464956754,413.4
5.833697338543047,0.4297610064481486,413.55
4.162421885226127,0.39552120907106125,413.7
4.25702238280516,0.44125336564890627,413.84999999999997
2.743414424716141,0.3592815831972111,414.0
4.730024869523053,0.37848463870819954,414.15
4.57235737378836,0.4383494659156825,414.3
4.887692366160667,0.4358044976807045,414.45
4.730024869634678,0.40461709834765575,414.59999999999997
4.3404934096378005,0.3700482785424779,414.75
2.417568266719073,0.3854736367638644,414.9
4.887692365442961,0.43580449765414236,415.05
7.147593137086523,0.48952537448762623,415.2
3.4056179062941356,0.40394434463976525,415.34999999999997
8.408933102454734,0.4849982758333975,415.5
4.730024870130787,0.43703641610781085,415.65
3.4292680304042134,0.39081118248940366,415.8
4.257022382492611,0.4412533656357892,415.95
3.3635732409818933,0.36927180203839577,416.09999999999997
9.144714748919522,0.591453928858996,416.25
4.785672220882703,0.3668112822211362,416.4
4.887692365442961,0.43580449765414236,416.55
3.6789082317837374,0.3656269852413498,416.7
3.638480669249179,0.4307426456365415,416.84999999999997
3.121816413782074,0.35341693181052586,417.0
3.063254201351478,0.34569853414548574,417.15
1.7406491519423102,0.3451936540264036,417.3
2.432584218414121,0.3565567960790435,417.45
2.943126585571046,0.37526783699736405,417.59999999999997
3.9942432232749905,0.36252924467424513,417.75
4.865168437644696,0.4036351638424611,417.9
3.153349913023637,0.3444809724383974,418.05
4.4597377339463256,0.4067512728909075,418.2
3.9560208005786404,0.4641973343768247,418.34999999999997
2.648813927428821,0.3609913892635916,418.5
4.865168437950867,0.4036351638529963,418.65
1.9866104452215607,0.3771200671013815,418.8
2.838014921800651,0.37702612748645353,418.95
3.7840198957077424,0.4133495535477614,419.09999999999997
6.243632828389277,0.4685125666433136,419.25
5.332028034708387,0.45195018404859716,419.4
3.8835993668146402,0.3538650824608028,419.55
2.303316458263189,0.34347574557035887,419.7
5.833697338971355,0.4297610064616164,419.84999999999997
5.811173411631165,0.3979941980303746,420.0
3.78401989617,0.37510860765171966,420.15
3.5737965678435635,0.36677435633640904,420.3
5.676029843323481,0.4306335721070203,420.45
3.665769274082221,0.3879544899349881,420.59999999999997
5.135455572746221,0.40182005571839263,420.75
3.78401989578712,0.3374984972025491,420.9
2.443846182811194,0.33330438393268724,421.05
3.6727251927704465,0.3762947423420316,421.2
4.414689878356568,0.3590559671972021,421.34999999999997
3.5848609536502827,0.35687147366034716,421.5
3.5848609538165137,0.35687147366681665,421.65
3.153349913420525,0.3444809724548565,421.8
3.440018087184162,0.3331673035872579,421.95
2.5800135651814773,0.3454472253558411,422.09999999999997
3.086963599262919,0.3630943891883957,422.25
2.3650124347429227,0.31006968962029546,422.4
3.69392418413764,0.3383577333395442,422.55
4.0678213883722085,0.34330207013283975,422.7
3.0563237619621777,0.3107718410499504,422.84999999999997
3.440018087046399,0.3331673035820892,423.0
2.459612932106842,0.2978389227421014,423.15
3.0436681768740517,0.33058785383722755,423.3
2.6244008955114335,0.29032463367559863,423.45
3.2081907812751913,0.32848489725557384,423.59999999999997
3.329937508180902,0.31369996914324844,423.75
2.346092335309272,0.3285398947302007,423.9
4.12802170478631,0.32685437968058717,424.05
2.261182620713438,0.25798206790685807,424.2
2.9641489183541414,0.2904196859848432,424.34999999999997
3.086963599119776,0.3630943891820371,424.5
2.9493096248031794,0.2729748632011428,424.65
3.051628948095651,0.2846622190630731,424.8
2.10223327540789,0.27848847711386054,424.95
2.6749106157513904,0.29938598203295824,425.09999999999997
2.9905963693887205,0.2853782441469967,425.25
2.140958625245612,0.2702694015687247,425.4
2.4080126608360457,0.2848563823952948,425.55
2.54693646838812,0.31834107801844597,425.7
3.565711055864196,0.30525035077832374,425.84999999999997
2.522679930622442,0.2602764776534029,426.0
3.04823824934144,0.2641916183294657,426.15
1.8920099478856223,0.3104840279244448,426.3
3.9353806912091436,0.3080765605148132,426.45
3.1316026724797483,0.29338550693015053,426.59999999999997
2.225894056282192,0.2839847731957733,426.75
3.1533499131118345,0.30380366149179067,426.9
4.05430703171077,0.33513867881522885,427.05
2.807498632327789,0.28770072888060294,427.2
2.607905603803015,0.26597602736598736,427.34999999999997
3.083275470598238,0.3046337394985478,427.5
3.0563237619621777,0.3107718410499504,427.65
2.8936622732418327,0.27363866802640674,427.8
3.1785767124665147,0.3154202303679858,427.95
3.2934987981390274,0.30224334278570497,428.09999999999997
3.78401989532673,0.3458330484253468,428.25
3.440018087046399,0.3331673035820892,428.4
3.1785767125785322,0.31542023037221356,428.55
1.8920099479134043,0.2688870556531777,428.7
2.951535518822923,0.3183102630446623,428.84999999999997
2.6197060816818665,0.31709208624282886,429.0
2.8380149218284334,0.2920431825690788,429.15
2.66282881551666,0.3104677632013999,429.3
2.9614068747963747,0.3317213889025772,429.45
4.635424372183642,0.33912926835767065,429.59999999999997
3.5137327603000466,0.2946227300849227,429.75
4.940248197208541,0.35551126496227275,429.9
3.013201028379613,0.3055000105956536,430.05
3.3898511565537417,0.3195145720938555,430.2
3.964211319562345,0.33589132846131625,430.34999999999997
3.6488763278890803,0.29341148983691195,430.5
2.2073449393295426,0.30271839527519123,430.65
3.1259294790714707,0.3295103815580207,430.8
3.5372359894756116,0.3248339822652743,430.95
5.676029843323481,0.35161083925807546,431.09999999999997
2.924015373872341,0.2773832689962852,431.25
3.3110174090915514,0.32037988645518456,431.4
4.540823874592108,0.3397555455333568,431.55
3.2542571102676994,0.31454127211971833,431.7
4.324594166523134,0.40791367677959506,431.84999999999997
3.2434456250964643,0.29732998030725,432.0
3.433647683278263,0.30080326757066495,432.15
3.2081907809065133,0.3284848972411846,432.3
3.153349913552821,0.3444809724603428,432.45
2.7591811741416703,0.32772728968465187,432.59999999999997
4.611774247531031,0.37933052523174365,432.75
5.230851032127606,0.3641034173911397,432.9
2.9731584895470227,0.34698521886023553,433.05
3.5475186522074043,0.31789301667236014,433.2
3.096016278341759,0.3373102873526655,433.34999999999997
2.4653462956178562,0.28388280810098204,433.5
4.14440274335269,0.3344171679905169,433.65
3.4236370484256633,0.3411912971843795,433.8
3.4056179064541605,0.31289394392257863,433.95
3.440018087184162,0.3331673035872579,434.09999999999997
4.277587708203065,0.3185782028193351,434.25
5.135455572853949,0.3280847016451362,434.4
5.504028939494659,0.31878747180465555,434.55
3.573796568076796,0.29947000792828093,434.7
4.042021252117648,0.3275317510065196,434.84999999999997
3.948542499879752,0.3210835333899288,435.0
6.27350666859709,0.3397829995793321,435.15
6.811235812588271,0.38033211151299195,435.3
4.501678841689638,0.2823729377375185,435.45
3.892134749919808,0.26066514145759584,435.59999999999997
4.199339152753527,0.23903053170087624,435.75
2.7066253421207778,0.18970148604319853,435.9
1.8920099479256611,0.14582448021119485,436.05
1.096696031740151,0.12651210700715748,436.2
1.061897321172906,0.10230583494513817,436.34999999999997
0.9286325954539691,0.08099367144702901,436.5
0.8885552791732877,0.07366738074704528,436.65
0.7363184781860479,0.06750752807609688,436.8
0.8268912089757365,0.061757340624697725,436.95
0.8642714389823255,0.059085912168814265,437.09999999999997
0.8621817484069629,0.060784908129921704,437.25
0.9585348411479109,0.06532197515561469,437.4
1.1008531058541593,0.0704737951709839,437.55
1.1158997447847265,0.08556548605658358,437.7
1.5122269291351937,0.10710441559898438,437.84999999999997
1.7472660174151604,0.1274990664176323,438.0
2.590598236435188,0.20085766206292488,438.15
2.8622714597446937,0.2558558737478309,438.3
7.095037304675266,0.42413408007571446,438.45
6.486891250192929,0.5585282464579316,438.59999999999997
62.43632826739018,1.3864750188155943,438.75
9.8384517287163,0.6456496945151837,438.9
0.0,0.0,439.05
39.73220889743011,1.3927056383585585,439.2
43.51622883076281,1.3912182467295222,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
16.08208456080616,1.0024113444972742,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
35.94818903410841,1.3945040437772023,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
34.0561790549401,1.3955520424019405,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
37.84019898327201,1.3935601706290262,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
30.272159159946757,1.3980378920103247,442.5
0.0,0.0,442.65
17.974094509136297,0.9993180440242418,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
34.0561790549401,1.3955520424019405,446.25
0.0,0.0,446.4
0.0,0.0,446.55
24.596129339126808,1.40318673956344,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
22.704119369960065,1.4054690607871827,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
