ratio,ratio_err,bin
8.5649080448916,0.2755212670743418,372.15
7.681227056132943,0.2771732638546993,372.3
7.094166259405164,0.25652724952967765,372.45
5.93385786116673,0.25576112567634923,372.59999999999997
8.937295351191235,0.3033347886288538,372.75
8.1383034296288,0.27147006354335323,372.9
7.941408991815201,0.2718380806309472,373.05
6.685996593448144,0.23685895574303262,373.2
8.148558348264926,0.25841400535287884,373.34999999999997
9.833783310801467,0.29558284836640797,373.5
5.7099386965944,0.24586560997324763,373.65
5.886991059279498,0.22755633953760906,373.8
8.700858966239087,0.27529613268940567,373.95
7.084553567996756,0.24562672760391657,374.09999999999997
8.089079820175401,0.2585178316209456,374.25
8.074660783062788,0.2545957690011867,374.4
6.7091779684984205,0.23382690404053227,374.55
9.448589033650258,0.274170941709838,374.7
5.270712643010215,0.24096089745422689,374.84999999999997
7.3893324308868715,0.25210225845644446,375.0
8.651422267567273,0.25365885578294944,375.15
11.0917199968328,0.26748577351798286,375.3
8.141949622921645,0.24364586850540057,375.45
8.265816017927133,0.2468994044290414,375.59999999999997
7.312728506164759,0.23861369746426303,375.75
6.809630593716285,0.220243098237423,375.9
11.631356604173778,0.2766833504006556,376.05
9.460584703180919,0.2487909783460726,376.2
8.320196386466126,0.2468123097647534,376.34999999999997
9.338128910055426,0.2566085634602192,376.5
8.247689228414133,0.2434749661803054,376.65
10.035649830378038,0.25183978019214937,376.8
9.89722707409696,0.24469342866840496,376.95
10.030973385909082,0.23784258299705974,377.09999999999997
9.468981671852381,0.22936422584998017,377.25
15.143750456185149,0.29701383066714104,377.4
10.644453619577215,0.2776969335167699,377.55
8.796392046104888,0.2393508771132506,377.7
10.785439760233867,0.2510452987676451,377.84999999999997
10.821693339259864,0.24373242329886066,378.0
8.85040497972132,0.2301285870065723,378.15
14.541310547327074,0.28525097379120873,378.3
12.3387181029856,0.2663655912601517,378.45
11.19595822861647,0.24694086568059642,378.59999999999997
13.5200847298672,0.26549171023449836,378.75
13.640409108531069,0.2609500451929277,378.9
12.207455144443202,0.26647293175334247,379.05
14.438925439664,0.2649092935641454,379.2
10.883045549919242,0.2308402039841037,379.34999999999997
19.119643211323673,0.3017268790702956,379.5
18.043406281238305,0.28346415159115346,379.65
9.91726194671659,0.23481415332040514,379.8
19.860656335980522,0.2948209649938736,379.95
18.469184426021393,0.27259835696763784,380.09999999999997
21.54204144624251,0.3008825135043591,380.25
17.7861308824952,0.26328979503879185,380.4
14.274846741486002,0.231507998736325,380.55
16.270255425779744,0.2552856736905181,380.7
16.531632035854265,0.24014546055090197,380.84999999999997
13.23255634448861,0.22077506950908612,381.0
16.75972747055949,0.23669469127704695,381.15
17.569042143367387,0.22711378782554123,381.3
17.44703490626067,0.23643203204419547,381.45
21.9152885212147,0.23845703620811456,381.59999999999997
16.619171165697523,0.2218458066210768,381.75
19.71288359538543,0.21821050469032852,381.9
24.916096130593747,0.24493052742617305,382.05
14.70462707348773,0.18106981475446002,382.2
14.729986782518887,0.17163013746750314,382.34999999999997
7.4527312304947,0.11403596754124888,382.5
3.5301154492262397,0.07690246314072113,382.65
2.0570569878324068,0.05377919209328668,382.8
1.4564314892268606,0.04017399320592406,382.95
1.1130915868646525,0.030543939954292307,383.09999999999997
0.9225665142969118,0.024438818081726488,383.25
0.8592437212660318,0.020028263315848983,383.4
0.844881992854997,0.017045016787906063,383.55
0.8382100660225664,0.015309339796211482,383.7
0.8716123922713799,0.014429532670554421,383.84999999999997
0.8737901619536117,0.014340147607378595,384.0
0.9753968349526764,0.014749736184278056,384.15
1.0532351260318578,0.016147082398139282,384.3
1.2024594416023136,0.01858136689633923,384.45
1.3640845848524368,0.022463462969715263,384.59999999999997
1.7852658966674477,0.02848370171220144,384.75
2.1261969979614483,0.03791216101840837,384.9
2.839161101628888,0.053386859055794544,385.05
4.749604528778118,0.08368495913749517,385.2
6.557399184410114,0.12653631474806523,385.34999999999997
8.209812354804884,0.17851572149083694,385.5
20.82448230522664,0.34254332043142544,385.65
31.51040243676169,0.4671087885931402,385.8
15.812137929030648,0.3945477712360327,385.95
13.187239370706115,0.38243979878930123,386.09999999999997
19.033128988648002,0.4475838355956122,386.25
18.167986761891274,0.4272613425939152,386.4
17.648901425837238,0.42758901636965946,386.55
17.44703490626067,0.40951229203729944,386.7
10.060368179713944,0.38660630473519086,386.84999999999997
11.012024629146344,0.3850929762535684,387.0
9.180685747465507,0.35235593401755594,387.15
7.83717076003153,0.35531014138619654,387.3
8.173049506890024,0.35448302134679316,387.45
14.750674966202201,0.5040269284633159,387.59999999999997
33.87896959979344,0.6260179988060566,387.75
26.329161767629735,0.5738179234291579,387.9
20.936441887512803,0.533749806259435,388.05
17.401717932478174,0.5362152950960757,388.2
24.7430676852424,0.6293228067991621,388.34999999999997
27.78836832342608,0.6279818547617012,388.5
19.9847854380804,0.5771410853079882,388.65
15.2265031909184,0.5382926579028496,388.8
20.39263820212286,0.5340741297126316,388.95
16.857914247088228,0.5366850798681067,389.09999999999997
20.4606136627966,0.7064588018205226,389.25
22.07842962683168,0.6307962896873323,389.4
29.9771781571206,0.7012141189317396,389.55
19.033128988648002,0.7076921821782406,389.7
22.8397547863776,0.8137661892292596,389.84999999999997
14.592065557963467,0.582200950628088,390.0
11.147975550493829,0.5443271870827421,390.15
19.79445414819392,0.6323712113970158,390.3
12.054315026143735,0.5861182525319877,390.45
16.74915351001024,0.6351297918537854,390.59999999999997
12.133619730263101,0.5074662111858826,390.75
6.045817443452894,0.36121752560567055,390.9
9.728043705308979,0.4829268489323827,391.05
4.68507790489797,0.42149577047470066,391.2
6.295573434706647,0.4119035062748919,391.34999999999997
18.398691355693067,0.5783253373213139,391.5
11.895705617905001,0.5078524513656502,391.65
18.27180382910208,0.6336370515573512,391.8
12.688752659098668,0.5849947149141321,391.95
17.764253722738136,0.5788574602910543,392.09999999999997
23.791411235810003,0.7041507116492889,392.25
15.2265031909184,0.5814225226208561,392.4
18.398691355693067,0.5783253373213139,392.55
18.557300763931803,0.708144935982194,392.7
8.247689228414133,0.4869499323606108,392.84999999999997
16.74915351001024,0.6351297918537854,393.0
29.184131115926935,0.8100473834225477,393.15
10.2303068313983,0.5110478708610264,393.3
7.6132515954592,0.48913902805108034,393.45
7.851165707817301,0.517896845579436,393.59999999999997
32.356319280701605,0.9904888763324313,393.75
16.178159640350803,0.7108023560892875,393.9
10.944049168472601,0.5095618144964187,394.05
13.005971475576134,0.5844733187921461,394.2
24.7430676852424,0.8124522500405541,394.34999999999997
8.459168439399111,0.48629128203678273,394.5
9.24466265162903,0.5489204016985102,394.65
18.557300763931803,0.708144935982194,394.8
15.2265031909184,0.7120942526914538,394.95
30.4530063818368,0.809488089034216,395.09999999999997
19.9847854380804,0.7068505843003342,395.25
15.860940823873335,0.5807054472600259,395.4
7.851165707817301,0.517896845579436,395.55
8.8028221572497,0.5147243333913086,395.7
12.181202552734721,0.6418041599841497,395.84999999999997
4.599672838923267,0.43942253795114217,396.0
11.895705617905001,0.7182118244057251,396.15
27.280818217062137,0.8109830127126103,396.3
21.412270112229002,0.7057268925996956,396.45
23.791411235810003,0.7041507116492889,396.59999999999997
14.274846741486002,0.7135555746047629,396.75
7.6132515954592,0.48913902805108034,396.9
12.56186513250768,0.6410659951019008,397.05
13.323190292053601,0.5839763182587034,397.2
13.640409108531069,0.5835020397830286,397.34999999999997
13.005971475576134,0.5844733187921461,397.5
7.232589015686241,0.46545362750779395,397.65
27.5980370335396,0.9930454209416051,397.8
9.278650381965901,0.5133762148747502,397.95
13.70385287182656,0.6390933871905872,398.09999999999997
22.20531715342267,0.8142536837659146,398.25
32.356319280701605,0.8087307809723755,398.4
26.646380584107202,0.8113243227985077,398.55
16.178159640350803,0.7108023560892875,398.7
9.728043705308979,0.4829268489323827,398.84999999999997
11.691779235883772,0.5432841398830448,399.0
30.4530063818368,0.991416385497234,399.15
14.592065557963467,0.582200950628088,399.3
41.872883775025606,0.9871087691635977,399.45
12.3715338426212,0.7171399885501704,399.59999999999997
3.8066257977296,0.4674216413538112,399.75
13.005971475576134,0.5844733187921461,399.9
24.10863005228747,0.8128674076555276,400.05
12.133619730263101,0.5074662111858826,400.2
35.2112886289988,0.989284325388524,400.34999999999997
15.2265031909184,0.7120942526914538,400.5
8.882126861369068,0.4850657015235169,400.65
13.005971475576134,0.5844733187921461,400.8
13.7990185167698,0.7143605415592953,400.95
27.280818217062137,0.8109830127126103,401.09999999999997
11.4198773931888,0.5873641070539163,401.25
26.646380584107202,0.9936653033827264,401.4
25.2188959099586,0.7033463934964775,401.55
22.20531715342267,0.8142536837659146,401.7
47.582822471620005,0.985726356263441,401.84999999999997
14.465178031372481,0.6379485631668467,402.0
87.55239334778081,1.3874624424825281,402.15
35.2112886289988,0.989284325388524,402.3
5.51960740670792,0.47414559842644294,402.45
5.286980274624445,0.5014770293692202,402.59999999999997
15.2265031909184,0.6369164621620013,402.75
12.3715338426212,0.5855423486977627,402.9
25.694724134674804,0.9943306725981237,403.05
20.936441887512803,0.7060846248456857,403.2
14.465178031372481,0.6379485631668467,403.34999999999997
22.20531715342267,0.8142536837659146,403.5
11.800539972961761,0.6425890166265598,403.65
6.502985737788067,0.42778458614257286,403.8
16.653987865067002,0.7102109920915253,403.95
24.10863005228747,0.8128674076555276,404.09999999999997
19.033128988648002,0.6329791305982845,404.25
19.033128988648002,0.8171725437680017,404.4
10.27788965386992,0.6462968488318639,404.55
18.0814725392156,0.7086212064212334,404.7
10.060368179713944,0.5467438794554527,404.84999999999997
13.323190292053601,0.6397140051182157,405.0
18.557300763931803,0.708144935982194,405.15
21.570879520467734,0.8147695365321508,405.3
11.102658576711335,0.5880393227063095,405.45
32.356319280701605,0.9904888763324313,405.59999999999997
9.199345677846534,0.5930443281055442,405.75
11.963681078578745,0.5427974902505024,405.9
59.002699864808804,1.3912479877365247,406.05
18.398691355693067,0.8178755355037972,406.2
11.4198773931888,0.5873641070539163,406.34999999999997
9.833783310801467,0.5911656967328159,406.5
11.800539972961761,0.6425890166265598,406.65
12.3715338426212,0.7171399885501704,406.8
10.060368179713944,0.5467438794554527,406.95
13.323190292053601,0.5839763182587034,407.09999999999997
7.341349752764229,0.555822705304496,407.25
13.70385287182656,0.6390933871905872,407.4
64.71263856140321,1.3902246809673184,407.55
8.184245465118641,0.46215484833545606,407.7
6.132897118564356,0.49594553088587,407.84999999999997
9.516564494324001,0.5920744461727765,408.0
8.67064765038409,0.4856639320429476,408.15
19.033128988648002,0.8171725437680017,408.3
6.002756065650524,0.4132782699713361,408.45
5.900269986480881,0.47179376257281,408.59999999999997
16.653987865067002,0.7102109920915253,408.75
7.341349752764229,0.555822705304496,408.9
17.764253722738136,0.8186280710244543,409.05
17.51047866955616,0.6343514090846986,409.2
7.3753374831011005,0.519780893140782,409.34999999999997
7.885153438154172,0.5535201905221354,409.5
12.181202552734721,0.6418041599841497,409.65
4.68507790489797,0.42149577047470066,409.8
12.56186513250768,0.6410659951019008,409.95
4.123844614207067,0.44392673573493163,410.09999999999997
12.181202552734721,0.6418041599841497,410.25
6.797546067374286,0.558481729956291,410.4
9.516564494324001,0.5920744461727765,410.55
29.501349932404402,0.9919246513463253,410.7
5.075501063639467,0.5031360428866575,410.84999999999997
13.70385287182656,0.6390933871905872,411.0
8.972760808934058,0.5497316372540348,411.15
8.157055280849143,0.552480928203232,411.3
6.471263856140321,0.46876759123510486,411.45
9.788466337018972,0.5474300142235071,411.59999999999997
83.74576755005121,1.3878184937491187,411.75
13.323190292053601,0.6397140051182157,411.9
14.274846741486002,0.7135555746047629,412.05
13.323190292053601,0.6397140051182157,412.2
15.702331415634601,0.7114290231774567,412.34999999999997
8.972760808934058,0.5497316372540348,412.5
6.978813962504267,0.42583644861144293,412.65
9.89722707409696,0.6473979597083223,412.8
12.054315026143735,0.5861182525319877,412.95
7.824730806444179,0.48837100447508636,413.09999999999997
6.1857669213106,0.5257144194518907,413.25
6.978813962504267,0.4917135764731416,413.4
11.737096209666268,0.5867246743614024,413.55
8.972760808934058,0.5497316372540348,413.7
6.423681033668701,0.5243578447922154,413.84999999999997
6.132897118564356,0.49594553088587,414.0
5.856347381122462,0.41401531919490797,414.15
11.03921481341584,0.6443177309322239,414.3
6.555855540534312,0.4936975546841475,414.45
6.661595146026801,0.4678704077604274,414.59999999999997
5.7099386965944,0.4147887536675593,414.75
21.888098336945202,0.9975643890506343,414.9
7.3753374831011005,0.519780893140782,415.05
9.24466265162903,0.5489204016985102,415.2
10.27788965386992,0.6462968488318639,415.34999999999997
12.688752659098668,0.5849947149141321,415.5
19.033128988648002,0.8171725437680017,415.65
13.7990185167698,0.7143605415592953,415.8
5.13894482693496,0.47683154984073467,415.95
8.700858966239087,0.5505922653788113,416.09999999999997
11.03921481341584,0.6443177309322239,416.25
6.820204554265534,0.42645658887185894,416.4
14.750674966202201,0.712801718034075,416.55
6.661595146026801,0.4678704077604274,416.7
5.286980274624445,0.5014770293692202,416.84999999999997
6.978813962504267,0.4917135764731416,417.0
7.190293173489245,0.4908064544103512,417.15
6.253742381984344,0.5615871290944413,417.3
5.7099386965944,0.498514039944729,417.45
4.844796469837673,0.4568837172253255,417.59999999999997
7.232589015686241,0.46545362750779395,417.75
8.5649080448916,0.5154530920810135,417.9
5.551329288355667,0.4326440070198152,418.05
7.851165707817301,0.517896845579436,418.2
3.648016389490867,0.4495416211078776,418.34999999999997
5.921417907579378,0.49718557571520866,418.5
6.85192643591328,0.46702148522766895,418.65
5.7099386965944,0.565261789186231,418.8
8.5649080448916,0.5951939629351962,418.95
4.099443166785723,0.42675867916463894,419.09999999999997
6.28093256625384,0.46971727686929965,419.25
6.555855540534312,0.4936975546841475,419.4
10.604171865103886,0.5454749016554264,419.55
4.844796469837673,0.4568837172253255,419.7
4.142504544588094,0.37280907890392334,419.84999999999997
13.640409108531069,0.5835020397830286,420.0
6.471263856140321,0.46876759123510486,420.15
8.089079820175401,0.5170356632418912,420.3
7.6132515954592,0.48913902805108034,420.45
5.900269986480881,0.47179376257281,420.59999999999997
12.054315026143735,0.5861182525319877,420.75
6.149164750178585,0.41257509417993876,420.9
4.916891655400733,0.43688382066043874,421.05
6.28093256625384,0.46971727686929965,421.2
5.329276116821441,0.38819717979463797,421.34999999999997
3.2628221123396575,0.34411004830252817,421.5
4.2824540224458,0.3830598307795112,421.65
4.441063430684534,0.39428283650498314,421.8
4.7582822471620005,0.37941673154863637,421.95
5.7099386965944,0.47293194353925105,422.09999999999997
3.6876687415505502,0.3888638845343947,422.25
4.441063430684534,0.39428283650498314,422.4
4.590342873732753,0.3692557733991491,422.55
8.184245465118641,0.46215484833545606,422.7
4.20732325012219,0.3521134574361951,422.84999999999997
3.8066257977296,0.34664916694439063,423.0
4.366423709160424,0.3709455592498586,423.15
4.142504544588094,0.37280907890392334,423.3
2.922944808970943,0.30204515329207193,423.45
4.94861353704848,0.3905490394713733,423.59999999999997
3.3498307020020484,0.3144197650941568,423.75
2.681940902945855,0.34463355494176967,423.9
6.0906012763673605,0.38434471496863337,424.05
3.2159424842888003,0.2933251481487841,424.2
3.7273210936102337,0.31714554996727845,424.34999999999997
2.269334610184954,0.3247497602465009,424.5
3.6026994157083716,0.2946920175404226,424.65
5.286980274624445,0.35459780807626107,424.8
4.006974523925895,0.3537998913201464,424.95
2.7869938876234572,0.30391726600537505,425.09999999999997
4.908543791809222,0.3472499479675317,425.25
2.922944808970943,0.30204515329207193,425.4
3.0745823750892924,0.31147048989198733,425.55
2.018665195765697,0.2936793779308943,425.7
3.2159424842888003,0.2933251481487841,425.84999999999997
6.1857669213106,0.37173623096198094,426.0
4.415685925366336,0.30557142416289,426.15
2.1961302679209234,0.3264010961951018,426.3
3.5347239550346288,0.2953070095756484,426.45
3.2628221123396575,0.2980080435274796,426.59999999999997
4.7582822471620005,0.37941673154863637,426.75
3.058895730318429,0.30032929077258697,426.9
2.8549693482972,0.2926875219713262,427.05
3.2426812351029928,0.3036975481677594,427.2
4.622331325814515,0.3320267921452204,427.34999999999997
4.926221620591248,0.36699707766334794,427.5
2.8549693482972,0.30296036784250624,427.65
4.123844614207067,0.3139036051881786,427.8
3.9969570876160803,0.3449277732406653,427.95
3.7273210936102337,0.31714554996727845,428.09999999999997
2.928173690561231,0.3133757206039274,428.25
3.4605689070269094,0.33393745323888535,428.4
3.9969570876160803,0.3449277732406653,428.55
3.625357902599619,0.34004991922509037,428.7
2.47430676852424,0.2984707505544203,428.84999999999997
4.2824540224458,0.3830598307795112,429.0
4.507846339416632,0.3498522335506372,429.15
2.7817650060331696,0.3154681152473495,429.3
3.6062770715333055,0.35770398498748257,429.45
4.239196911107964,0.32698988660351386,429.59999999999997
7.6132515954592,0.40698827226202816,429.75
4.066168465756618,0.32831512060877366,429.9
3.897259745294591,0.33747557173590925,430.05
4.307497613220337,0.3513263113568862,430.2
3.3498307020020484,0.3144197650941568,430.34999999999997
4.111155861547968,0.3076540824905636,430.5
2.896345715663826,0.3336527585749603,430.65
4.018105008714578,0.3633942693083823,430.8
4.546803036177023,0.35915932320625793,430.95
7.341349752764229,0.3930260040582611,431.09999999999997
4.220389471395861,0.31993839699308846,431.25
4.702302456018918,0.36846859580660135,431.4
4.808369428711074,0.3478616052850339,431.55
3.7201115750539278,0.33131561482846095,431.7
4.350429483119544,0.40890209261813,431.84999999999997
7.027616857346954,0.40895234179717677,432.0
9.326233204437521,0.45906367004129844,432.15
2.5596276915768,0.3021133974391497,432.3
3.7008861922371112,0.3664846982670866,432.45
4.7582822471620005,0.405613547504166,432.59999999999997
4.123844614207067,0.36246466190997784,432.75
6.8812081728188925,0.4094939319119911,432.9
3.9255828539086504,0.38634192949003127,433.05
7.786280040810546,0.44187177729921573,433.2
4.03054496230193,0.3738146065417221,433.34999999999997
6.295573434706647,0.4119035062748919,433.5
7.959308486161891,0.4413247962511602,433.65
5.563530012066339,0.41560134023093065,433.8
5.0381812028774124,0.36630834621720937,433.95
9.516564494324001,0.5127515113172266,434.09999999999997
7.0694479100692575,0.39393107338499583,434.25
6.381696190311389,0.3598658665882158,434.4
5.536910251243055,0.31959227568211457,434.55
5.7099386965944,0.36272224280214693,434.7
3.4406040864094463,0.3073775170839787,434.84999999999997
6.525644224679315,0.39595991549754006,435.0
9.223747125267877,0.40284202908966366,435.15
5.7099386965944,0.3525026581616193,435.3
5.7099386965944,0.31184208881490094,435.45
5.075501063639467,0.2904857297996148,435.59999999999997
4.33003684491742,0.24201618429483387,435.75
2.6492057916631677,0.18822641271440022,435.9
2.331986975185701,0.15652445249642827,436.05
1.222225439957298,0.13024420515621132,436.2
1.0386499752807912,0.10172746449156289,436.34999999999997
1.0286286622541383,0.08306682545192355,436.5
0.8341975929524069,0.07259946789315322,436.65
0.7310102968422266,0.06740425885985832,436.8
0.8089502028005673,0.061453348105051195,436.95
0.9164734788041509,0.0599074423231426,437.09999999999997
0.925936004853146,0.06181667733654766,437.25
0.976112425226903,0.06561444832032845,437.4
1.1387572223759694,0.07110670605701608,437.55
1.193183140503096,0.08711411480512563,437.7
1.2864985334919483,0.10217941364591301,437.84999999999997
1.7293541930545764,0.12708274788882173,438.0
1.8020728510528428,0.17743721317291722,438.15
3.035012460351979,0.2615148976652783,438.3
8.5649080448916,0.4610352612422419,438.45
11.4198773931888,0.7193711777537842,438.59999999999997
0.0,0.0,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
