ratio,ratio_err,bin
2.381898985750132,0.16787641748595233,370.05
2.2576432553268333,0.16408129549594228,370.2
2.069029085971732,0.16553563184541836,370.34999999999997
3.220457943747096,0.1830182995392723,370.5
2.798731308256405,0.17160282492245715,370.65
2.419416076001874,0.17022955777126056,370.8
1.8658208721709366,0.17100605288759,370.95
2.378409023866249,0.17065818387345186,371.09999999999997
3.043064993897837,0.1717888917046818,371.25
2.084340433776542,0.15771402339556642,371.4
2.210001421406352,0.16220815966130622,371.55
2.929138143408137,0.16404848396689484,371.7
2.520843093252223,0.1665027746393913,371.84999999999997
3.3967508185676025,0.17596316072853052,372.0
3.220457943747096,0.1830182995392723,372.15
2.173585139745524,0.16758527454861782,372.3
2.6999525562002966,0.17343850521455528,372.45
2.472212655626491,0.1809881851566219,372.59999999999997
2.4278151107766406,0.1781545082322853,372.75
2.570686534991068,0.1696934269591895,372.9
2.453960060137862,0.16895302442971916,373.05
2.972296040551376,0.1702787761579935,373.2
2.481722907644838,0.15941780271420472,373.34999999999997
3.0046985473921577,0.17971075657109709,373.5
2.1800643874839367,0.16926083042473677,373.65
2.9194608941027598,0.17166720939867205,373.8
2.7770357167195336,0.1717791941326753,373.95
2.659787200754314,0.16526295647164435,374.09999999999997
3.4290761975033432,0.180462563282106,374.25
3.57828660416344,0.18083707355682352,374.4
2.923119366401134,0.16680390165005674,374.55
3.124687966647713,0.17226147029601455,374.7
2.487761162894582,0.1797055503917909,374.84999999999997
2.565503699235038,0.16435142731619795,375.0
3.292625068536947,0.16916707852567822,375.15
4.7776322332861865,0.18489773654110744,375.3
3.024593834887624,0.16165929048640845,375.45
3.151164139666471,0.16525825362910795,375.59999999999997
2.929138143408137,0.16404848396689484,375.75
4.417605300287071,0.1834386065200875,375.9
3.621887575390642,0.16736618490857816,376.05
4.0426118897036964,0.17273662082998356,376.2
4.325312021850808,0.18656355733939428,376.34999999999997
3.8543931175110138,0.17583998801586764,376.5
4.0426118897036964,0.17978997522222506,376.65
3.381800330809823,0.15869077012194355,376.8
4.0426118897036964,0.16645317279834498,376.95
4.2306403496899145,0.16377971994443172,377.09999999999997
4.368215924259016,0.16424359780030093,377.25
5.021253229518845,0.18139190475907363,377.4
3.8594376944905675,0.17939260460239226,377.55
4.254071588549736,0.1752870926375359,377.7
4.3613562886995645,0.1693232248837247,377.84999999999997
4.950644714160219,0.1729240794599946,378.0
3.6919434279127046,0.15882538304882485,378.15
6.040199772621168,0.19198876184144023,378.3
4.740193567136974,0.17473678635607254,378.45
5.408176441075179,0.17899967096443473,378.59999999999997
5.413508446017084,0.17644697828445235,378.75
4.775612946627993,0.16390032346163283,378.9
3.813655848613123,0.16087221684875855,379.05
5.781416787008536,0.17556942148087665,379.2
4.838116912722312,0.1618020286325446,379.34999999999997
6.343790965381185,0.18229049172341805,379.5
5.392677398835512,0.1642355697099619,379.65
5.772383323278835,0.1849431160605226,379.8
4.763797971500264,0.15497040001642604,379.95
6.035124302577597,0.16386463766013404,380.09999999999997
5.465757613771332,0.16114247747653138,380.25
5.7458801858900435,0.15777372028130152,380.4
6.564925290971814,0.1629220596241706,380.55
6.029786964942661,0.16287264343933178,380.7
6.302328279332942,0.15498650492327404,380.84999999999997
6.564092706914621,0.16094852307018764,381.0
6.161096004981114,0.150300393271628,381.15
8.396193924769214,0.16155661137791447,381.3
7.077251584096657,0.15644973618324848,381.45
9.399072643561093,0.16063670340336444,381.59999999999997
8.349548402964942,0.16160463171432365,381.75
9.662286659456637,0.15655990487619378,381.9
7.902300164488673,0.1435519986161347,382.05
7.704553429050678,0.1348048417652815,382.2
7.435435415964777,0.12568490575846633,382.34999999999997
5.588864363645663,0.10068125150994456,382.5
3.411023360579803,0.07588488740537971,382.65
2.0437022402950054,0.05366159637524089,382.8
1.4327847464400432,0.03998015889680727,382.95
1.149329419490664,0.030804728712218937,383.09999999999997
0.9270068509829056,0.024467023606681286,383.25
0.8405170320256158,0.019927143631130628,383.4
0.8544614552347791,0.017089212212759285,383.55
0.8245693976692768,0.015252431587932014,383.7
0.862927753650162,0.014396015851796631,383.84999999999997
0.8660906666949351,0.014310655096329417,384.0
0.9548897260349513,0.014672976021729393,384.15
1.0516274955873266,0.01614075978458844,384.3
1.1884244976114233,0.018522068361804124,384.45
1.3444126093695536,0.02236980646006436,384.59999999999997
1.7563375525535578,0.028335396835455943,384.75
2.096157229840799,0.03772957149828296,384.9
2.4306196468222936,0.050466418795078155,385.05
3.4040865245607534,0.07324135035220082,385.2
3.715896420526085,0.09995652042608755,385.34999999999997
4.902020291430915,0.14290631735960257,385.5
4.23222783199749,0.1677207714067546,385.65
3.3903330482130434,0.17165466049958703,385.8
2.3431238859821066,0.17593990677538343,385.95
2.585494637151155,0.192259882031254,386.09999999999997
2.22121532401302,0.17947744493425963,386.25
2.251852776758027,0.17598302885595118,386.4
2.471606869629033,0.1844867514672837,386.55
2.7365372791840405,0.18430550919561497,386.7
1.8409432605419909,0.19593653345524753,386.84999999999997
1.6981066364701782,0.18251015992251082,387.0
2.353804792584874,0.2022376286603386,387.15
2.251852776758027,0.21553431204328422,387.3
1.8917350509510886,0.19902966843447786,387.45
1.5023492736960788,0.20089915917292528,387.59999999999997
1.9768816383715877,0.1828882399070809,387.75
2.277399005738055,0.19871269463447028,387.9
2.993087649107544,0.2277241338928328,388.05
2.058836824464482,0.2186191331568615,388.2
1.9881697818214898,0.21441045402977368,388.34999999999997
2.476453157608698,0.2182261349945045,388.5
2.304837547975863,0.22903654480619404,388.65
2.132366711052499,0.23650606723765713,388.8
2.294042055947873,0.2095723281971445,388.95
2.4100186265541264,0.23452142850556826,389.09999999999997
1.4326838839883977,0.23785298781744085,389.25
2.2085226650186596,0.23520067239152434,389.4
3.0140183319684364,0.2524174651206047,389.55
2.017103645590202,0.2746408402618865,389.7
1.291722142272187,0.25230724998788606,389.84999999999997
2.2586252663121864,0.2661572461956256,390.0
1.6276309735959236,0.25315718502860607,390.15
1.796716395423865,0.23191163749218172,390.3
1.6113907532385363,0.2621465416436977,390.45
1.466002113848593,0.23673931356550823,390.59999999999997
2.2656396304932804,0.25304574609646235,390.75
2.3989125499340616,0.2508840867786933,390.9
1.788078335830481,0.2461917923185305,391.05
1.4926566977367492,0.2790976922231236,391.2
1.7828955000744506,0.2543983097462155,391.34999999999997
2.302502352891794,0.2386204009289937,391.5
2.3920780412447904,0.26046412579258554,391.65
2.0827767875396503,0.253425563838923,391.8
1.6962007928826697,0.2596247673510113,391.95
2.5484382644285963,0.2517239937067055,392.09999999999997
3.1097014536182277,0.2866950105466863,392.25
3.088255236696723,0.2918423959911383,392.4
3.279321532906495,0.27162732877928014,392.55
2.3473230327311785,0.29296551966239276,392.7
2.3473230327311785,0.29296551966239276,392.84999999999997
2.6482618830813296,0.28794972269009556,393.0
2.600841215753427,0.27978412546855647,393.15
2.168386419009467,0.27144687342690726,393.3
2.316191427522542,0.30350688384663177,393.45
2.05240295938803,0.30413329211941736,393.59999999999997
3.020852840657707,0.3438900662514158,393.75
2.114596988460395,0.30266449044816424,393.9
3.1788059303652996,0.30140273253879823,394.05
3.6427931313813526,0.33650981688943316,394.2
1.9666760544504467,0.27580539657660924,394.34999999999997
1.9640219707062492,0.27221416066703114,394.5
2.114596988460395,0.30266449044816424,394.65
2.6950745931357973,0.30780757363667544,394.8
1.8092808457415144,0.2962938177374316,394.95
2.8890129633614503,0.2846420619011947,395.09999999999997
1.9591119157794836,0.2654336934411252,395.25
3.588117061867186,0.30292299555719393,395.4
3.8482555488525567,0.3832973190797372,395.55
2.226947492591118,0.29532151478864055,395.7
2.2113432559062955,0.3167877471542606,395.84999999999997
2.1643522117182865,0.33032649531566055,396.0
1.413500660735558,0.31070890947866675,396.15
3.209211900134011,0.31287161718558915,396.3
2.62381060149038,0.2837765396884739,396.45
3.4552238373535866,0.2985037298712894,396.59999999999997
2.1528702371203114,0.324184630373923,396.75
2.1667597225210877,0.2965898647085028,396.9
1.9861964123109972,0.3008168884438846,397.05
2.9023880233770125,0.30481797938539573,397.2
3.209211900134011,0.31287161718558915,397.34999999999997
4.249925319944912,0.3578364976117537,397.5
5.453937934038122,0.41211706097706224,397.65
2.576609775855103,0.35118566539824836,397.8
2.6950745931357973,0.30780757363667544,397.95
2.1667597225210877,0.2965898647085028,398.09999999999997
2.968351387544672,0.33672164797583487,398.25
3.1718954826905925,0.28601026591648676,398.4
2.9023880233770125,0.30481797938539573,398.55
2.349552209400439,0.313872970249039,398.7
3.7316417443418732,0.3207207150324255,398.84999999999997
2.7665619828741477,0.29596362059888953,399.0
2.8431556147366654,0.34655246783210303,399.15
3.7316417443418732,0.3207207150324255,399.3
2.218814010149222,0.2704715583329008,399.45
1.796716395423865,0.3279725830135961,399.59999999999997
1.5202984884355781,0.338465688366808,399.75
4.026245039947811,0.3501304648809519,399.9
2.1485210043180483,0.2878468618955338,400.05
5.2864924711509875,0.3510905271548386,400.2
3.137971466832939,0.3344204937965981,400.34999999999997
2.8431556147366654,0.34655246783210303,400.5
3.2651865262991393,0.3186723397943089,400.65
3.1874439899586835,0.31958219637973373,400.8
2.0811078958829676,0.32595260369880985,400.95
3.64683170469774,0.32873371229252085,401.09999999999997
4.477970093210248,0.39008439589723,401.25
2.6121492210393114,0.35917311887560927,401.4
3.803404085579217,0.3010486103034618,401.55
2.251852776758027,0.3048115472483673,401.7
3.887126817022785,0.3126380276621123,401.84999999999997
2.9542163809373165,0.32258072759255146,402.0
5.7218506746575395,0.38226586112221916,402.15
3.137971466832939,0.3344204937965981,402.3
2.1643522117182865,0.33032649531566055,402.45
2.7438542237807892,0.3869808379638862,402.59999999999997
2.9853133954734985,0.31564669313464616,402.75
3.829842842877186,0.3519120972293196,402.9
2.651429660453436,0.3677473801026317,403.05
3.4206715989800505,0.31696972894541275,403.2
2.726968967019061,0.31317428168837225,403.34999999999997
2.6121492210393114,0.32125420379859004,403.5
3.8560298024866024,0.3957854502894948,403.65
2.833283546629941,0.30576906424540523,403.8
3.6279850292212656,0.36363187936708213,403.95
4.726746209499706,0.38820593454816393,404.09999999999997
4.056132330806384,0.3179978720308167,404.25
2.798731308256405,0.35584319150698973,404.4
2.1903114586354473,0.3437436307092318,404.55
3.3762472924997904,0.33935881075081137,404.7
5.7529476891937215,0.4272143486681345,404.84999999999997
4.353582035065519,0.3911003537663418,405.0
6.063917834555544,0.425589119130103,405.15
3.020852840657707,0.3438900662514158,405.3
6.530373052598279,0.4638464355673354,405.45
5.7670826958010775,0.44612985104580183,405.59999999999997
2.254533553873215,0.3350004402402262,405.75
4.560895465306734,0.35550525713114334,405.9
4.131460502664217,0.4068549913137483,406.05
2.1643522117182865,0.33032649531566055,406.2
5.166888569088748,0.4138870138727056,406.34999999999997
2.8920223518649517,0.35432909579185823,406.5
4.820037253108253,0.433293361588936,406.65
2.3100639369735405,0.35680548121078415,406.8
2.6552066257817177,0.3143077604265774,406.95
4.1244461384831235,0.3493001894428863,407.09999999999997
2.5188581774307646,0.3610098068551378,407.25
3.5352395472712486,0.35493503111568214,407.4
3.9648693533632406,0.38213292087513984,407.55
4.222647237018435,0.34850668930280354,407.7
2.3525567518677026,0.3400079487847561,407.84999999999997
3.1097014536182277,0.37012166709602523,408.0
4.249925319944912,0.3578364976117537,408.15
2.5443011893240044,0.34371990483163295,408.3
3.4772116254094727,0.3304546618623688,408.45
3.044234054594686,0.36119131087477935,408.59999999999997
2.6121492210393114,0.32125420379859004,408.75
2.2898710703916043,0.3490660061953477,408.9
2.487761162894582,0.3529346946317498,409.05
3.0652771471379676,0.29728032251592634,409.2
2.8920223518649517,0.35432909579185823,409.34999999999997
2.459491149679871,0.3453878953652301,409.5
2.9853133954734985,0.35290373136104247,409.65
2.9853133954734985,0.35290373136104247,409.8
2.798731308256405,0.33928317073966957,409.95
2.10918881201932,0.34580946354555736,410.09999999999997
3.317014883859443,0.3672964948384446,410.25
1.413500660735558,0.31070890947866675,410.4
3.1097014536182277,0.37012166709602523,410.55
3.6150279398311898,0.38583917508051535,410.7
3.4445923793924984,0.43033864472221656,410.84999999999997
3.7316417443418732,0.36253895362896577,411.0
2.19900317077289,0.31135107198052314,411.15
2.1528702371203114,0.324184630373923,411.3
2.0463841823810274,0.29933181383861046,411.45
3.5352395472712486,0.35493503111568214,411.59999999999997
5.473074558368081,0.3835561639082363,411.75
4.081483157873924,0.3810318006178908,411.9
3.1097014536182277,0.37012166709602523,412.05
3.841395913293105,0.37192149376267586,412.2
3.4206715989800505,0.3660051166631935,412.34999999999997
2.932004227697186,0.3451834921654729,412.5
3.569396451109618,0.32225753574338706,412.65
2.425567133822218,0.36297738506701116,412.8
8.86264914281195,0.5094540200008744,412.95
2.8764738445968607,0.32368126817516446,413.09999999999997
2.10918881201932,0.34580946354555736,413.25
3.8482555488525567,0.3832973190797372,413.4
3.633440645806561,0.3538758617966751,413.55
4.10480591877606,0.3933078799716062,413.7
2.2898710703916043,0.3490660061953477,413.84999999999997
2.1643522117182865,0.33032649531566055,414.0
2.8704936494937487,0.31106645791107684,414.15
3.1828708995857156,0.3797853704027068,414.3
2.8920223518649517,0.35432909579185823,414.45
2.8392926315644686,0.33120095891702406,414.59999999999997
3.6383507007333264,0.34486529145388417,414.75
1.5326385735689838,0.33183538176324084,414.9
2.4100186265541264,0.3316633848596868,415.05
2.6432462355754938,0.3273443157385478,415.2
3.358477569907686,0.4017774199501089,415.34999999999997
3.5539445184208316,0.3374146009889329,415.5
3.292625068536947,0.3782690871384614,415.65
2.1643522117182865,0.33032649531566055,415.8
2.5188581774307646,0.3610098068551378,415.95
2.487761162894582,0.33014017680442304,416.09999999999997
3.607253686197144,0.39858602178879626,416.25
5.014393593959392,0.3739914684376796,416.4
3.4023792374881787,0.3768451054045423,416.55
2.8392926315644686,0.33120095891702406,416.7
2.332276090213671,0.3650904594871616,416.84999999999997
3.8482555488525567,0.3832973190797372,417.0
3.3388373502006234,0.3572294266171179,417.15
1.384318711610695,0.3219720965232786,417.3
2.0150865419446116,0.3341704234726265,417.45
2.749630758988749,0.3659445097956768,417.59999999999997
4.1706584201467995,0.36887661680420425,417.75
2.583444284544374,0.315499792416923,417.9
4.081483157873924,0.3810318006178908,418.05
4.39800634154578,0.40444523701461915,418.2
2.524345885878326,0.3914491407843384,418.34999999999997
4.353582035065519,0.43726348852287805,418.5
4.198096962384607,0.37998892390234396,418.65
2.1767910175327594,0.38894185007486043,418.8
2.651429660453436,0.3677473801026317,418.95
2.1767910175327594,0.3368335227597476,419.09999999999997
4.10480591877606,0.3933078799716062,419.25
3.044234054594686,0.36119131087477935,419.4
2.798731308256405,0.3120951247270123,419.55
2.3746811100357377,0.34716613509733235,419.7
2.7614148908129863,0.31884143694611666,419.84999999999997
4.011514875167514,0.3413895979112943,420.0
3.3388373502006234,0.3572294266171179,420.15
3.020852840657707,0.3438900662514158,420.3
3.5352395472712486,0.35493503111568214,420.45
2.8920223518649517,0.35432909579185823,420.59999999999997
4.726746209499706,0.38820593454816393,420.75
3.5620216650536065,0.3295748222386797,420.9
2.4100186265541264,0.3316633848596868,421.05
2.280447732653367,0.31528956064243874,421.2
3.2651865262991393,0.3186723397943089,421.34999999999997
2.238985046605124,0.2999530077364492,421.5
3.1985500665787487,0.3415060625205628,421.65
3.6279850292212656,0.36363187936708213,421.8
3.9280439414124984,0.3510001403636649,421.95
2.798731308256405,0.35584319150698973,422.09999999999997
2.514802045099958,0.33672052377640527,422.25
2.8392926315644686,0.33120095891702406,422.4
2.9422559907310926,0.3100848031422739,422.55
3.342929062639595,0.31780237616157636,422.7
3.1345790652471734,0.3137552528585956,422.84999999999997
2.4075108028012084,0.29186944010983784,423.0
2.5988219290952332,0.3037720944415669,423.15
1.8658208721709366,0.27830669802716224,423.3
1.82341585234887,0.2562436999724191,423.45
2.798731308256405,0.3120951247270123,423.59999999999997
2.565503699235038,0.2846650224081183,423.75
1.41074261066583,0.2788653629740339,423.9
2.558840053262999,0.272291206449356,424.05
3.2651865262991393,0.29503325742311953,424.2
3.653899208001418,0.31467305586137584,424.34999999999997
1.41074261066583,0.2788653629740339,424.5
2.6726623304070176,0.26324041419975186,424.65
3.2169325382257528,0.29041117534370997,424.8
2.4075108028012084,0.29186944010983784,424.95
2.7320948485360144,0.30170632015725096,425.09999999999997
2.857038210511747,0.28056205288785563,425.25
2.3597146324514786,0.279522625969892,425.4
2.798731308256405,0.3007423873183067,425.55
2.040741578936962,0.2947513033504183,425.7
2.857038210511747,0.28056205288785563,425.84999999999997
3.031958917277772,0.27845586990780247,426.0
2.705440264647858,0.2527585826725143,426.15
1.6962007928826697,0.29978885863680066,426.3
2.553228561918124,0.26140259849210656,426.45
3.088255236696723,0.2918423959911383,426.59999999999997
2.2616010571768927,0.28555214310073446,426.75
2.1528702371203114,0.2646956422896267,426.9
2.7084496531513595,0.287071406260276,427.05
2.600841215753427,0.27978412546855647,427.2
2.3208991336760434,0.25517772098630703,427.34999999999997
2.932004227697186,0.2989376731823263,427.5
4.1244461384831235,0.3493001894428863,427.65
3.129764043641571,0.2818129509103502,427.8
2.7022233321096323,0.29689758263421223,427.95
2.370096783568487,0.2677763747690149,428.09999999999997
2.764179069882869,0.30676452980596003,428.25
2.2616010571768927,0.28555214310073446,428.4
2.798731308256405,0.3007423873183067,428.55
3.1097014536182277,0.3205347661962048,428.7
3.1637832180289798,0.3267471074962307,428.84999999999997
3.0531614271888055,0.33554108157111145,429.0
2.62381060149038,0.2837765396884739,429.15
2.5321854693748427,0.30488071305688524,429.3
2.6867820559261486,0.3200165818588394,429.45
2.770461295041694,0.27739536711114776,429.59999999999997
3.234089511762957,0.28535030804807937,429.75
2.6573812421828493,0.2789563087189519,429.9
3.209211900134011,0.31287161718558915,430.05
3.0857806732057798,0.30825015035005593,430.2
3.1575430144431236,0.30739162962679456,430.34999999999997
2.8786950599208736,0.2680068773274876,430.5
2.51168194330703,0.3167550627989587,430.65
2.1485210043180483,0.2878468618955338,430.8
2.8653677679767955,0.29982040236428037,430.95
3.7316417443418732,0.29601181609116595,431.09999999999997
4.325312021850808,0.3231375601526204,431.25
2.304837547975863,0.280511333612636,431.4
2.9853133954734985,0.2881446900529279,431.55
2.507196796979696,0.28559186999778224,431.7
2.487761162894582,0.33014017680442304,431.84999999999997
3.5823760745681983,0.30897599942417986,432.0
4.81185382823031,0.3443969538201791,432.15
4.0426118897036964,0.3595799504444501,432.3
2.332276090213671,0.3085577551963638,432.45
2.8392926315644686,0.33120095891702406,432.59999999999997
3.1637832180289798,0.3267471074962307,432.75
3.023916585932208,0.292600831354246,432.9
2.565503699235038,0.3287028546323959,433.05
3.650519097725746,0.3214729675079227,433.2
2.9204152781805965,0.3300006430204424,433.34999999999997
3.64683170469774,0.32873371229252085,433.5
3.9012618236301404,0.32641870362912123,433.65
3.9389551745830884,0.3605169962627169,433.8
2.7084496531513595,0.287071406260276,433.95
2.332276090213671,0.288629350994215,434.09999999999997
4.410122061494941,0.3225535752009311,434.25
3.1279938151101,0.2691113972405082,434.4
3.6185616914830288,0.26863548989182784,434.55
3.1718954826905925,0.28601026591648676,434.7
3.2479104071123714,0.30063444994170674,434.84999999999997
4.070881902918408,0.3250282648900966,435.0
4.521027497952654,0.2960326960157604,435.15
3.474287141283813,0.28784921275388886,435.3
4.291388005993154,0.2769237849942705,435.45
3.838260079894498,0.25922587962084603,435.59999999999997
3.465095905460311,0.22151069493839645,435.75
2.56239399778142,0.18597405596755556,435.9
1.691677590768316,0.14068314394746623,436.05
1.0490237521647756,0.12506559354307134,436.2
0.8793462005207524,0.09767204527928834,436.34999999999997
1.033053364252835,0.08315736586411707,436.5
0.8157106325571432,0.07223267466290659,436.65
0.748292370839081,0.06773989877994172,436.8
0.7972597660748248,0.06125445348003214,436.95
0.9140810511369543,0.059870037949517736,437.09999999999997
0.8707164070131038,0.06092404207538907,437.25
0.9268525761108873,0.06479148011634261,437.4
1.1356003293932464,0.07105420847705517,437.55
1.1521842565329075,0.08629602741647342,437.7
1.3993656541282025,0.10467094894523893,437.84999999999997
1.958532468303654,0.13231065444590348,438.0
1.8450895291468152,0.17879401019134086,438.15
2.7520857864521315,0.25217984524272813,438.3
4.664552180427342,0.35479421830524493,438.45
4.477970093210248,0.4777538632850187,438.59999999999997
8.79601268309156,0.5448383881341261,438.75
24.255671338222175,0.9855820486123957,438.9
13.060746105196557,1.0021671554755922,439.05
13.060746105196557,0.8182660559638859,439.2
0.0,0.0,439.34999999999997
23.322760902136707,0.9863622235697534,439.5
23.322760902136707,0.9863622235697534,439.65
15.859477413452963,0.9958584063496342,439.8
18.658208721709368,0.9914183960798126,439.95
9.329104360854684,0.8298234495302673,440.09999999999997
12.43880581447291,0.8197196415382796,440.25
17.7252982856239,0.9927446877384117,440.4
15.859477413452963,0.9958584063496342,440.55
8.396193924769214,0.5899213357718636,440.7
17.7252982856239,0.9927446877384117,440.84999999999997
11.816865523749266,0.8213232431089564,441.0
13.060746105196557,0.8182660559638859,441.15
46.645521804273415,1.3805147127687327,441.3
5.59746261651281,0.6054136609933561,441.45
11.19492523302562,0.8231013584481568,441.59999999999997
15.859477413452963,0.9958584063496342,441.75
0.0,0.0,441.9
31.718954826905925,1.3873155378581692,442.05
22.38985046605124,0.9872067173353993,442.2
0.0,0.0,442.34999999999997
29.853133954734986,1.3886399361140873,442.5
35.4505965712478,1.3850821098831307,442.65
35.4505965712478,1.3850821098831307,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
13.993656541282025,0.999788529016079,443.25
0.0,0.0,443.4
4.975522325789164,0.8642570744423476,443.55
13.993656541282025,0.999788529016079,443.7
22.38985046605124,1.396121128521544,443.84999999999997
26.121492210393114,1.3918510852815786,444.0
27.98731308256405,1.3901393954699663,444.15
8.396193924769214,1.021773726025767,444.3
0.0,0.0,444.45
37.316417443418736,1.384131811703978,444.59999999999997
33.58477569907686,1.3861372326456325,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
31.718954826905925,1.3873155378581692,445.34999999999997
0.0,0.0,445.5
26.121492210393114,1.3918510852815786,445.65
0.0,0.0,445.8
0.0,0.0,445.95
11.19492523302562,1.00808916739483,446.09999999999997
33.58477569907686,1.3861372326456325,446.25
26.121492210393114,1.3918510852815786,446.4
20.524029593880304,1.3988316421499862,446.55
24.255671338222175,1.393823499979109,446.7
27.98731308256405,1.3901393954699663,446.84999999999997
0.0,0.0,447.0
29.853133954734986,1.3886399361140873,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
22.38985046605124,1.396121128521544,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
24.255671338222175,1.393823499979109,448.5
22.38985046605124,1.396121128521544,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
27.98731308256405,1.3901393954699663,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
