ratio,ratio_err,bin
1.7553053221151793,0.050816255010614694,277.5
2.0936992347290238,0.06629071684813863,277.65
2.5186360773036216,0.07863774340419542,277.8
2.4589688857648793,0.08796695644824293,277.95
2.447180923709397,0.08841231129461939,278.09999999999997
2.437745595919218,0.09201822474124403,278.25
2.413192299769638,0.08951082893768679,278.4
2.1928885710815904,0.08835481607375385,278.55
2.2965726499631502,0.09044380032527541,278.7
2.1173504902044544,0.09105397175203483,278.84999999999997
2.3551104740369544,0.09263285163558634,279.0
2.2452844270170775,0.09075661135762775,279.15
2.3807337103451167,0.09322463279772264,279.3
2.2988669283331373,0.09416964399613018,279.45
2.24942892987682,0.09999121391982121,279.59999999999997
1.9463767924173365,0.09021730659908132,279.75
2.2244824552067657,0.09199569850732031,279.9
2.0634054701990836,0.09211887824481653,280.05
2.243249180073468,0.0945228583148227,280.2
1.9982520022139396,0.09151505664521203,280.34999999999997
2.3776435422759676,0.09415522368783344,280.5
2.3868538484247854,0.09318927318627734,280.65
2.219556784219959,0.09483235405132621,280.8
2.1148477118470805,0.09433750521924808,280.95
2.396593204360552,0.09466777353776606,281.09999999999997
2.0900852544580957,0.09436707490183031,281.25
2.3236639054762938,0.09267296706979948,281.4
1.9523065591390196,0.09068459158426567,281.55
2.0153254665794353,0.09647051405499658,281.7
2.0068690824486626,0.09282063737848714,281.84999999999997
2.4324333173940826,0.09541801537901659,282.0
2.144149818703943,0.09168869994208319,282.15
2.236754538549635,0.09365731427066802,282.3
2.2396237268446404,0.09579876995733778,282.45
2.265615887439613,0.0940739472651004,282.59999999999997
2.16838816024471,0.09381406196782001,282.75
2.3625658878850078,0.09732428569268603,282.9
2.2038939312929062,0.09540425250332651,283.05
2.5355988824867417,0.09633165156448349,283.2
2.132248357582936,0.09406465437246704,283.34999999999997
2.549269498133328,0.09780983665210742,283.5
2.243249180073468,0.0945228583148227,283.65
2.1475443705590136,0.09579412403629205,283.8
1.8096589189639947,0.09535589814250134,283.95
2.416053295042642,0.09519006945958457,284.09999999999997
2.3825784328099275,0.09788960702632073,284.25
2.5185182637025028,0.10055190035902747,284.4
2.4253554528163463,0.09481790052179223,284.55
2.218446670711951,0.09658587334387912,284.7
2.438015452085312,0.10026303785784355,284.84999999999997
2.2415911984031234,0.09793113143506131,285.0
2.2195361866143486,0.09577300124843142,285.15
2.298779889603922,0.09806851727480081,285.3
2.0873738594006164,0.09222343599708882,285.45
1.9154477847327647,0.09590097062256156,285.59999999999997
2.2333577538999436,0.09236496602935591,285.75
2.432074868615268,0.09657272080585612,285.9
2.1516276720643694,0.0930500821084894,286.05
2.10213185535424,0.0942795309599866,286.2
2.363743146520938,0.09888540387919524,286.34999999999997
2.173556418039386,0.0936308199076185,286.5
1.9613922986220405,0.0936029683097527,286.65
2.5127129468269955,0.09783365945948419,286.8
2.0948963183375877,0.09403489197917954,286.95
2.2103569633571563,0.09003866962966349,287.09999999999997
2.088492466810326,0.09249530147249879,287.25
2.1539624500832377,0.0934705198919597,287.4
2.154993973503565,0.09719099619321041,287.55
2.2958089077956676,0.09690082026525279,287.7
2.449130092126898,0.09801838966972166,287.84999999999997
2.5183951833880966,0.09510372072156315,288.0
2.181182997215079,0.09284983647467666,288.15
2.9170313267017605,0.09895745710533593,288.3
2.2445317696442872,0.09301658303255089,288.45
2.475802922822244,0.10022810577551351,288.59999999999997
2.2993646262929857,0.09573349330147071,288.75
2.606470892623719,0.09913070243465062,288.9
2.43527918333574,0.09508001039755579,289.05
2.5771812079814413,0.09819367528094204,289.2
2.2622461887404324,0.09613267196776173,289.34999999999997
2.542253997659933,0.0962959823888861,289.5
2.2696458433435587,0.09707013186119179,289.65
2.30127853800202,0.09753856161994427,289.8
2.492031891398308,0.09573629424187131,289.95
2.357144833797753,0.09474345932580638,290.09999999999997
2.5355753661687825,0.09684102433959824,290.25
2.5037068072638333,0.0977081625731261,290.4
2.4368314465244687,0.09637807654884653,290.55
2.4527872946572264,0.09595536871771482,290.7
2.578959342819554,0.09494741143965998,290.84999999999997
2.5211758295939735,0.09335835129446496,291.0
2.137009289667944,0.09146233162226504,291.15
2.9624325924703268,0.09952929961160088,291.3
2.9948972435662746,0.09539388723135088,291.45
2.6364603276915632,0.09631554656137944,291.59999999999997
2.6313157846437667,0.0960027995658281,291.75
2.742693126300115,0.09496598156042624,291.9
2.5617179303884794,0.09519924105354886,292.05
2.562219343219085,0.0961900087046208,292.2
2.862309155042303,0.09900916681964639,292.34999999999997
2.5836026170468145,0.0952492083364797,292.5
2.650168538919092,0.09540788586685993,292.65
2.6776122724468925,0.09413668954849187,292.8
2.75952247904035,0.09818248941796388,292.95
2.617914476531051,0.09348221144343556,293.09999999999997
2.9391152122479927,0.09494205401561938,293.25
3.0022116486741615,0.09337780976542868,293.4
2.481835991247007,0.09341523426668837,293.55
3.102045708652958,0.09801359305257024,293.7
3.056103876557984,0.09431312019848843,293.84999999999997
3.006761746832285,0.09586355157335626,294.0
3.389259660149103,0.09572555216047693,294.15
3.42751180884547,0.09705790998759749,294.3
3.25302029860682,0.09512612342957068,294.45
2.8784190435853962,0.09486122534146385,294.59999999999997
3.529743960873064,0.09546817773218019,294.75
3.128815792855136,0.0927453479612223,294.9
3.4625753865273694,0.0951413530058284,295.05
2.9836500151069174,0.09265771753483305,295.2
3.458018166982026,0.09677594941108054,295.34999999999997
3.539833660860216,0.09490841095477653,295.5
2.843438539414801,0.08856495989529209,295.65
3.3938640669974753,0.0951814768754981,295.8
2.8550444109768565,0.09018317518500368,295.95
3.436033473423894,0.09593429495760225,296.09999999999997
3.5615958056258625,0.09609370222095767,296.25
4.052081260360232,0.09628018421368235,296.4
3.0882378838753297,0.09134189958695699,296.55
3.6850823851133154,0.09537949124279597,296.7
3.465258775713412,0.09026783722585378,296.84999999999997
3.521221440207555,0.09025710463620529,297.0
3.305840896939359,0.09030504802472997,297.15
4.041972986365383,0.09429935621548535,297.3
3.5754761782386657,0.08710829098659181,297.45
3.904693091527345,0.09375378693930816,297.59999999999997
3.953138415235968,0.09346493382029267,297.75
4.412341362413059,0.09404092213830448,297.9
3.7279242309265808,0.0876794256157246,298.05
3.8660001597504587,0.09104728688609755,298.2
4.072787367655002,0.09217988538235365,298.34999999999997
3.912468266920175,0.08837400889517107,298.5
4.255833990892596,0.09382825815443771,298.65
4.315545677350071,0.08796209383862251,298.8
4.490646124419845,0.08881925114617012,298.95
4.731786890932493,0.08978632934929673,299.09999999999997
5.029372214787636,0.08901100800670717,299.25
5.218675117263763,0.09081618650394349,299.4
4.921366507511725,0.08855997711366656,299.55
5.26345130886489,0.09042582255606586,299.7
5.491235243459319,0.08854183243605501,299.84999999999997
5.3640228327850386,0.0856260681105639,300.0
6.1530532881663005,0.08970049708217892,300.15
6.971066770161228,0.09522780763605047,300.3
6.04747422620938,0.0861300988175775,300.45
7.305985441433546,0.09122845336209107,300.59999999999997
6.86017738333278,0.08778414582468404,300.75
7.1118899066349295,0.08564134128399248,300.9
7.600503715486799,0.08559095959345502,301.05
9.13072328825639,0.08669125307227163,301.2
9.089023032627237,0.0829578659662036,301.34999999999997
7.5725680718333495,0.0717113125011102,301.5
5.338317793672115,0.05575430316635236,301.65
3.0410183533266975,0.039057499178793226,301.8
2.0298607311429557,0.028285488311052844,301.95
1.5012727387305513,0.020610884245388213,302.09999999999997
1.1945585122388234,0.01568787784556565,302.25
1.0715326066226425,0.012621396387562104,302.4
1.0039230776086916,0.010569182778008123,302.55
0.9404436006991165,0.009434573352515532,302.7
0.9289720795101619,0.00889117500053014,302.84999999999997
0.8966151709079618,0.008958204955261817,303.0
0.9170740838943114,0.009515426288563836,303.15
0.9375678451095418,0.01072648465190262,303.3
0.9934251134644058,0.012809426810612168,303.45
1.1596868123978046,0.01604597744096571,303.59999999999997
1.3027971506836622,0.021222177633906138,303.75
1.6248631902557296,0.03014773865832117,303.9
2.1398452402053207,0.043308824335874414,304.05
2.8006626126906924,0.06074507141852291,304.2
3.4038977457356228,0.08071332997531191,304.34999999999997
3.775776890432103,0.09892637693842905,304.5
3.475706239460852,0.10323005098946597,304.65
3.7025617403060656,0.10966773510720883,304.8
3.1023977446803785,0.10529749034098168,304.95
3.056916238035853,0.10457095294371929,305.09999999999997
3.214352721230814,0.11283697730720738,305.25
3.0289092949727707,0.11032647644492038,305.4
2.838776351703301,0.10487782975412371,305.55
2.6129500018534713,0.1074382206290109,305.7
2.64593054532472,0.10844844985172002,305.84999999999997
2.8105733142509397,0.10981245972530028,306.0
3.0474608831342813,0.11753237711116149,306.15
2.6205721646829634,0.11271096655314305,306.3
2.4184932778024564,0.11109064302089475,306.45
2.6069757813128156,0.11171788154295502,306.59999999999997
2.5437467337682755,0.11131362380833543,306.75
2.9145245029032885,0.11538938076594657,306.9
2.5723667465239166,0.11439227455606249,307.05
2.399892403456779,0.11413328907939004,307.2
2.70190026632998,0.12242324318107072,307.34999999999997
2.4637439079541665,0.11654745575497355,307.5
2.480139589359359,0.11614178032496221,307.65
2.406324132257995,0.1181539030431752,307.8
2.325290686110111,0.11579477615992816,307.95
2.8377411115231923,0.12490225628097364,308.09999999999997
2.2686548181584443,0.11768700981982841,308.25
2.417270934650395,0.11599061417788838,308.4
2.293796364385753,0.11838984222502806,308.55
1.8571648110453751,0.1192256277136268,308.7
2.2529602154697597,0.11841190919453073,308.84999999999997
2.3869200120812453,0.12082546567476,309.0
2.051918097010555,0.11751418701318163,309.15
2.4412698586665798,0.12075451106895534,309.3
1.9033629406666253,0.11461844908999025,309.45
2.35341920251031,0.11558648652232206,309.59999999999997
1.9428108772471067,0.12222162771147407,309.75
2.3945533769572864,0.12044350693609568,309.9
2.078161578067322,0.11993303384719002,310.05
2.215024708722243,0.1271058734241095,310.2
2.1711728016498704,0.11819443403283862,310.34999999999997
2.5593241801231215,0.12229122459916204,310.5
1.8569394542921374,0.11951860638185456,310.65
2.714263128379039,0.12414459392475735,310.8
2.0706915508647787,0.12453330151483881,310.95
2.0346293503419055,0.11825593876109074,311.09999999999997
2.410236767277682,0.12098020210605104,311.25
2.5763752511663363,0.12081990731978136,311.4
2.5705210847988162,0.1167387813528615,311.55
2.016535872265874,0.1240584102115356,311.7
2.0936992347396552,0.12499897443497783,311.84999999999997
2.2521467256070724,0.11995845013721763,312.0
1.9751879572897255,0.11629093526171422,312.15
2.2634586321405865,0.12179451085072061,312.3
2.2465923234027465,0.12259902126751851,312.45
2.376388050188739,0.12649837588056442,312.59999999999997
2.274017829088207,0.12009573694026605,312.75
1.996462214950525,0.12460221088846248,312.9
2.1237523337789623,0.12138649356379022,313.05
2.2079010111718462,0.11758894306401912,313.2
2.187886266852572,0.11956359860528835,313.34999999999997
2.300768389804936,0.12248874511942527,313.5
2.264895566247987,0.12380689883179917,313.65
2.1115432623123582,0.12086432199001064,313.8
2.424395254023934,0.12255316164803556,313.95
2.408122173550939,0.12199438339048671,314.09999999999997
2.0754755469928527,0.12248395707776814,314.25
2.439367446929496,0.12419006565645896,314.4
2.0361557039775886,0.12845561964067398,314.55
2.422461924447839,0.12360763680695169,314.7
2.3118896206386905,0.11532892754495483,314.84999999999997
2.420461543047181,0.12468982503956078,315.0
2.4537329475978953,0.12703912392435174,315.15
2.181684880083606,0.11442619200157766,315.3
2.6103263186491232,0.12265001560417627,315.45
2.3610021176272387,0.12168063416022869,315.59999999999997
2.3040709281725436,0.11985627131970707,315.75
2.430925494899655,0.12082914779563665,315.9
2.3409176396423903,0.12494704746902234,316.05
2.260243492038218,0.1148884953532215,316.2
2.2859977586501263,0.1187560300461334,316.34999999999997
2.832912283758411,0.12236140571451153,316.5
3.029132484817323,0.12424688814557681,316.65
2.120594580652038,0.1233791416267212,316.8
2.51701547342368,0.12055339808983795,316.95
2.617124043405239,0.12513411062714644,317.09999999999997
2.3457662187582615,0.12113799255463917,317.25
2.3478030181892144,0.11737532599759642,317.4
2.7082135555573164,0.12203451937013915,317.55
2.217597388430189,0.11413461383215939,317.7
2.4304480626840617,0.11737503929770074,317.84999999999997
2.0965977569743512,0.11945725489239062,318.0
2.5489480316518005,0.12448931543657923,318.15
2.6142575329757043,0.12590475258534783,318.3
2.2173197143684447,0.11931440792998715,318.45
2.5170154734358707,0.12055339809004688,318.59999999999997
2.374397203766518,0.11688253565334358,318.75
2.6027914911505103,0.1259814595678589,318.9
2.843578369178869,0.1244921679292366,319.05
2.4456618790592315,0.1223974615937984,319.2
2.8842370941173168,0.12540197865858063,319.34999999999997
2.754867414151473,0.11685060258375725,319.5
2.7146323907585974,0.11929923725895877,319.65
2.523315441341649,0.12323434784402273,319.8
2.8202267962320944,0.12538380249011852,319.95
2.785146901835932,0.12089030896831778,320.09999999999997
2.2421814746140134,0.12004039088044054,320.25
2.855044411013893,0.12084056004012146,320.4
2.360595378918041,0.12303583633296981,320.55
2.643559639788809,0.12725407026520358,320.7
2.5964951098209004,0.12344790827941612,320.84999999999997
2.78624816013772,0.12482495002488445,321.0
2.6897823592406382,0.1250386780709534,321.15
2.658821427430704,0.11619460434581327,321.3
2.429153808236598,0.12183932731543586,321.45
2.314642370076913,0.11703362464624636,321.59999999999997
2.7313795871423516,0.12120425246467663,321.75
3.077293377130005,0.12288647843421578,321.9
2.5212085025425806,0.11797381136571156,322.05
2.781024741073042,0.11990212645334686,322.2
2.775225965129953,0.12924604314529944,322.34999999999997
3.2134698998251383,0.12730142756805957,322.5
2.4955202999620005,0.12170261580900485,322.65
2.6130914948119632,0.12193723499842686,322.8
2.248580728919903,0.11610162826939413,322.95
2.8003500736051614,0.12184054117993798,323.09999999999997
2.6118369241449235,0.12092485912847947,323.25
2.636208564874266,0.11848803867224256,323.4
3.066529182180184,0.1248221598084027,323.55
2.579113097103982,0.12501725814668632,323.7
3.2357169991311543,0.12478977909826569,323.84999999999997
2.9815685370942964,0.12121111674770671,324.0
2.4950819895724634,0.11753532795916398,324.15
3.08592571445501,0.12211526376336575,324.3
2.418047817487258,0.11716270596321819,324.45
2.5444957206775043,0.1181300451270652,324.59999999999997
2.791598979604763,0.11984205166379512,324.75
2.668736398305748,0.11766175374986294,324.9
2.821846220186332,0.12242398554215114,325.05
3.1125582205789706,0.12162801854083194,325.2
2.953096441267839,0.12426497082324728,325.34999999999997
3.2016104955842457,0.12016040961901056,325.5
3.149612485137041,0.12217472576437759,325.65
2.876673535339756,0.12072266008986057,325.8
3.3278152059363544,0.12637166536800576,325.95
3.1995180719732867,0.12380108356502098,326.09999999999997
2.986114314119779,0.12334576105991457,326.25
2.602338031857319,0.12200694384549532,326.4
3.088690760000068,0.12283085841350307,326.55
3.0619316871643116,0.12523231981910793,326.7
2.908913173519804,0.12683084184246485,326.84999999999997
2.865983278411486,0.12147288326199708,327.0
2.995825693587154,0.12256386540783994,327.15
2.8112889411088218,0.12177815099100983,327.3
3.5454799874854546,0.12628955850611032,327.45
2.6347043661569605,0.11373166218237112,327.59999999999997
2.714455102882115,0.12164960299111902,327.75
3.0249875306891725,0.12277972009050403,327.9
2.987703040196971,0.12408278218486778,328.05
2.9998655042720035,0.11744206942107015,328.2
2.5768605966041167,0.11639894493111266,328.34999999999997
3.1309757248685894,0.12190006115502668,328.5
3.2210757457478256,0.12644731424331568,328.65
3.0127516260693827,0.12035974395182718,328.8
2.6996678444113167,0.11536098869942894,328.95
3.6763585566103645,0.12877434434323345,329.09999999999997
3.1801529878445334,0.12465794072298668,329.25
3.63607954870411,0.12937058890373823,329.4
3.0542335559506446,0.12119922447901195,329.55
2.7117805337466008,0.11834998519336702,329.7
3.3338406786243193,0.12396866280162833,329.84999999999997
3.061433163632631,0.12333434300071532,330.0
3.529873089943483,0.12166966273430967,330.15
3.0639500996101767,0.1240715534573146,330.3
3.3850948501455553,0.12492125420202789,330.45
3.17973573617248,0.12131520660131606,330.59999999999997
2.9103747290474247,0.1219358231914093,330.75
3.0191274231209433,0.12067334370470134,330.9
3.5194258147875286,0.12398466295851747,331.05
3.73304731590567,0.12477673898525705,331.2
3.043167492357809,0.12125356590606928,331.34999999999997
3.175960255611598,0.12062497322650094,331.5
3.6870175202536015,0.12335959367423652,331.65
3.470838303586648,0.1200918775097962,331.8
3.373182100422194,0.11708558748864754,331.95
3.127688291655205,0.11652434085642235,332.09999999999997
3.1006396291443865,0.11633341790985398,332.25
3.1825047018686523,0.11596796183951455,332.4
3.2551832110177656,0.11889836541795831,332.55
3.4359408928899553,0.1263195231026081,332.7
3.6621666706098313,0.12383890573795638,332.84999999999997
3.227925454938593,0.12074375053348185,333.0
3.4402398492660597,0.12352552846697268,333.15
4.282566616481301,0.1276879710548444,333.3
3.0890644447086992,0.1173366684085923,333.45
3.035092256726698,0.11695417408695462,333.59999999999997
3.31248246580151,0.11700607046796332,333.75
3.6731565521334253,0.11900033807099196,333.9
3.5522064183339017,0.11908538283947621,334.05
3.2450778004863507,0.1166448395399574,334.2
3.212554381319067,0.11491518449691258,334.34999999999997
4.207433868819645,0.12449222901760877,334.5
3.306413336930437,0.11902030644039659,334.65
3.4012757874828488,0.12072183268035984,334.8
3.5414086229171544,0.12162590992012978,334.95
3.634809228582641,0.12513248693186022,335.09999999999997
3.905175688641874,0.117217694583056,335.25
3.5929792409205037,0.11406696558236554,335.4
3.3849579569804855,0.11836152390785905,335.55
3.519008227508351,0.11920871485158768,335.7
3.7624616268666395,0.11835218662542542,335.84999999999997
3.5866839228698173,0.1186152712996528,336.0
3.7622027716180844,0.1186985986121131,336.15
3.401755042892128,0.11445724720252079,336.3
3.4535245108747454,0.11248136854399722,336.45
3.172271567794159,0.116012674054482,336.59999999999997
3.3643226032271447,0.11552727947738978,336.75
3.465361875641248,0.11545318720048396,336.9
4.222005068386453,0.11944778529086233,337.05
4.604910340357332,0.12225558299843087,337.2
3.7009834957063568,0.11589383683485449,337.34999999999997
3.5783223284361987,0.1179655599686275,337.5
4.001648592121269,0.11971370566534857,337.65
3.4561063922668764,0.11364968285203332,337.8
4.517314712469139,0.1244912648944723,337.95
3.3361141652415274,0.11658831148017322,338.09999999999997
4.4531510309804725,0.12107439096603777,338.25
3.7060188474150992,0.1130844582339358,338.4
4.417238522690737,0.12116461201656178,338.55
4.783451600846483,0.12304440522293643,338.7
3.6798350186423936,0.11596465745091487,338.84999999999997
4.035129434183792,0.11649797187346297,339.0
4.7394997728184975,0.1235500993741743,339.15
4.565583001415414,0.12314656429691671,339.3
4.470689697852317,0.116367139404979,339.45
4.490568854022238,0.11804852368504606,339.59999999999997
4.531301546222624,0.11489646211999403,339.75
4.195584976740024,0.11257068215061024,339.9
5.93237938437173,0.1274169554080646,340.05
4.9993393695021595,0.1202341026688498,340.2
4.1556757537400495,0.11453718968623904,340.34999999999997
4.366538510929699,0.11730454022001875,340.5
4.9292219745954995,0.12114574700056743,340.65
4.429644661854169,0.11891046901028199,340.8
5.216178185455607,0.11981681731864108,340.95
4.847073327184646,0.11942007560099732,341.09999999999997
4.764038602985008,0.11673289511265879,341.25
4.685996804971598,0.11203512541452398,341.4
4.561864439320935,0.11230288288431915,341.55
4.883485487806068,0.11447065629777316,341.7
4.922490363733998,0.1147217925992558,341.84999999999997
5.405062709782202,0.12024300742547486,342.0
4.285111219310985,0.11204333250759957,342.15
4.922490363784147,0.1147217925997415,342.3
5.663380528981005,0.11721317727002382,342.45
4.713089186386593,0.11048735459982324,342.59999999999997
5.344908722913628,0.11461438384102594,342.75
4.977184701121497,0.11461531168563167,342.9
5.022763315650948,0.11260329354490432,343.05
5.5883621222866,0.11422023300751184,343.2
5.217049024181894,0.11689244633076586,343.34999999999997
5.344057487215726,0.11142255291402245,343.5
5.324884417332066,0.11600517612563917,343.65
5.327289571394822,0.11238024960724224,343.8
5.065401374320652,0.11069478808750975,343.95
5.69882631936513,0.11505992869987886,344.09999999999997
5.805855510805133,0.11845966307083582,344.25
5.554257937980545,0.11460709160804491,344.4
5.832527373705767,0.11418920429401844,344.55
4.919461138949136,0.10837417855411884,344.7
5.213999544896774,0.1098454301907009,344.84999999999997
6.2883256647008405,0.11816221774531838,345.0
5.175334472013341,0.10399493514554106,345.15
6.557392324650092,0.11896394446896255,345.3
5.477455573604952,0.11182459697930884,345.45
6.407594495919138,0.11690658029578992,345.59999999999997
6.107966950851487,0.11186610890668197,345.75
6.1457984108223505,0.11546303933738611,345.9
7.941617786880818,0.12157110484006638,346.05
6.738342364663905,0.11208141727548045,346.2
6.6057890293379655,0.11353927887007004,346.34999999999997
6.514939436895777,0.11200807445327701,346.5
7.208987137790112,0.11638807239443935,346.65
6.98250272151126,0.10964415829427086,346.8
6.734233348514099,0.10533974105347856,346.95
6.764101633103159,0.10837893426999311,347.09999999999997
7.845839098499076,0.11169825801750617,347.25
8.131526882551057,0.1124613007156594,347.4
8.592638477839504,0.11082647542028877,347.55
7.694445930314966,0.10695821817244786,347.7
9.657331430487986,0.11873078474716332,347.84999999999997
8.315762152459316,0.10678202870987683,348.0
8.665899506396995,0.11175080427597318,348.15
8.702541787519294,0.10652700169753132,348.3
8.00414205049633,0.10615679037772166,348.45
8.124354446597495,0.10606953054591686,348.59999999999997
12.272032386856932,0.11997845245288909,348.75
8.343382210743993,0.10172042881147447,348.9
9.056661025367172,0.10776257488856399,349.05
8.320984583509642,0.10565441679662191,349.2
8.77286066053914,0.10374518013611439,349.34999999999997
9.289989067915641,0.10451581351066354,349.5
9.487532196458515,0.10387320240286452,349.65
10.36968771504079,0.10678904163480743,349.8
10.313571283137684,0.11017724348479312,349.95
10.84041766777259,0.10930667505083395,350.09999999999997
10.873355141630487,0.10715845902245967,350.25
10.002568787221065,0.10442427364784088,350.4
11.47275673073206,0.10692243747627561,350.55
11.318934934331754,0.1049701164320933,350.7
11.032113355070132,0.10038499321882143,350.84999999999997
11.559691157902742,0.1040544086702205,351.0
12.183614428008685,0.1063786032731311,351.15
10.842053386281014,0.09856248725344616,351.3
14.042834719280219,0.1088764697865965,351.45
13.61487164690285,0.10209947195384769,351.59999999999997
13.149577305148613,0.10493495226253897,351.75
13.531558392281562,0.1056859966795231,351.9
14.834146093084893,0.10368022962779366,352.05
14.077529768905986,0.09923788548573544,352.2
15.895652666661743,0.10457388545365862,352.34999999999997
16.54868334516848,0.1058924746853894,352.5
16.775402188874306,0.10674496982346163,352.65
19.575866523415833,0.10784875860860733,352.8
18.25633982864542,0.1025236681286481,352.95
17.691758533523952,0.10027331807711712,353.09999999999997
18.749106080602537,0.10165842521074119,353.25
21.255880379192895,0.1021473164202003,353.4
21.09959119136394,0.1000896950218936,353.55
21.779774942928835,0.09952009834795407,353.7
22.876267796389918,0.09680181690869717,353.84999999999997
22.295339467895218,0.09359989317819356,354.0
28.329346394546334,0.09976107595170158,354.15
24.00057253854515,0.08887674077998715,354.3
20.061558353891545,0.07700319980242255,354.45
11.533473057099773,0.055479409659299234,354.59999999999997
5.691842083187877,0.03661668777921663,354.75
3.185719501745808,0.025120603117798165,354.9
1.9604176816656826,0.017797688705793124,355.05
1.4027885907874895,0.013089929681217673,355.2
1.1558359504898845,0.01005739628013705,355.34999999999997
0.9967073650819639,0.008065747369558755,355.5
0.936648227153471,0.006704514937326216,355.65
0.9045226130573955,0.005873805940114357,355.8
0.8933943467201491,0.0054171391708820035,355.95
0.902248602282544,0.005269037603299999,356.09999999999997
0.9380765251742131,0.005405391921582249,356.25
0.9904099765506362,0.00584331557613789,356.4
1.0896686534107198,0.006650177112738843,356.55
1.225577312456919,0.007966014204876746,356.7
1.4187108894240574,0.010057781391395829,356.84999999999997
1.755138479832482,0.013430157528832724,357.0
2.2295170927910593,0.01861091224437684,357.15
3.035614045557146,0.02747516664525035,357.3
4.304051653357633,0.0416675787702541,357.45
6.548432045331402,0.06440101035540882,357.59999999999997
8.152000191593395,0.09100743439172515,357.75
11.130535457292467,0.1226035988467571,357.9
12.114112049398493,0.14650378326054872,358.05
16.388277522731016,0.18501052067728885,358.2
22.554850847134695,0.22292101327266575,358.34999999999997
19.962099132691105,0.22079191051857952,358.5
26.202963150117103,0.2566451613848759,358.65
24.989313446291316,0.2526970656603372,358.8
33.04930196850371,0.2985536774968085,358.95
28.19796949007784,0.2701757274908214,359.09999999999997
26.506091321543277,0.2704708823433566,359.25
27.013112503805495,0.275529116516301,359.4
30.21588668183552,0.2862367221500062,359.55
22.59476007066598,0.2532117608725966,359.7
27.78909893254469,0.2808455868458812,359.84999999999997
23.995968503137377,0.2661016893483458,360.0
18.622091474323234,0.2328189695471643,360.15
28.550444109713126,0.27526418130967373,360.3
29.728716406787047,0.3060802362066227,360.45
17.606107200222862,0.236377231975639,360.59999999999997
17.245621796704242,0.24702661086869104,360.75
17.266220961504327,0.2681683347339019,360.9
17.33419820938427,0.26813954670542217,361.05
17.649365449859623,0.30235485457909744,361.2
12.400697946796795,0.24965742059774626,361.34999999999997
13.406295494598327,0.298207561887113,361.5
12.768393059306726,0.2924345556059751,361.65
12.409926373055816,0.2868265799246344,361.8
10.214714447747166,0.26392538998112797,361.95
8.684093416593395,0.25754496105140257,362.09999999999997
10.56694598108478,0.26803802897290874,362.25
11.051784816857596,0.25875540592160257,362.4
9.973621809020317,0.2894272022674594,362.55
11.828041130734855,0.27152232746970945,362.7
9.897487291569655,0.2643022659124817,362.84999999999997
10.592628539350082,0.3009441982555446,363.0
7.382741103407542,0.2559104626043481,363.15
9.375824855143104,0.2793093638161128,363.3
10.96699599152815,0.3144849651706969,363.45
6.8418181381924335,0.2428189420803612,363.59999999999997
10.501312776233322,0.26811043405928514,363.75
9.123015474631524,0.2698656137001911,363.9
9.288411150056033,0.2903984141397565,364.05
10.26160889789083,0.3013626164538226,364.2
8.701087728356676,0.2752993786367607,364.34999999999997
9.992655438087338,0.2953697633944228,364.5
7.728807092214606,0.25522607906410616,364.65
7.316051303223101,0.2600195631042706,364.8
8.565133233205918,0.2859252970576169,364.95
7.036675113807328,0.2566600595705311,365.09999999999997
7.736249372242692,0.2633159935858751,365.25
16.416505361965793,0.35525562711089465,365.4
12.942867996094433,0.320189144423381,365.55
6.8297140810374986,0.2533337408850214,365.7
7.429255348897418,0.26393799905708853,365.84999999999997
8.361201488967742,0.27587556828867527,366.0
7.205588275501548,0.2782287011547174,366.15
7.501489236549384,0.25188082405472617,366.3
7.867233488170752,0.2674134392382851,366.45
10.856218254036342,0.277467890432416,366.59999999999997
6.97899744938992,0.26932571442214587,366.75
9.720746446831177,0.27380696644341485,366.9
12.689086270118487,0.3377509717493853,367.05
9.765079434713357,0.3020421936333713,367.2
9.223989635131339,0.2848557088808205,367.34999999999997
10.547802962425523,0.29466181663671753,367.5
7.494491579119048,0.25964706783300706,367.65
9.847834344797537,0.30192428157573103,367.8
7.256571211125988,0.2601476757650368,367.95
8.374796939020477,0.26649800924579775,368.09999999999997
9.223989635131339,0.2848557088808205,368.25
7.867233488170752,0.2674134392382851,368.4
6.253906805033509,0.2511522456171799,368.55
7.803788056583981,0.2675360025401335,368.7
4.758407351696097,0.23418363473577328,368.84999999999997
4.515821878797263,0.21350715393974146,369.0
7.183660130752049,0.2644727076341732,369.15
8.406519654884859,0.2978938593881685,369.3
5.459646329634612,0.24343954149566643,369.45
7.542956838843433,0.2825609989365696,369.59999999999997
7.124015577907737,0.24902888605721776,369.75
6.725215723560178,0.26996183733722856,369.9
7.367856544361076,0.26406843406525443,370.05
6.397414328323918,0.2472562549380355,370.2
10.151269017380118,0.3155390656335502,370.34999999999997
5.849359281121392,0.23315229849738608,370.5
6.2957389573834055,0.23781529797031262,370.65
5.104473340685128,0.22744851048327488,370.8
5.829049005658581,0.26397760042687024,370.95
6.899690659950241,0.26096126446523665,371.09999999999997
7.901840086816426,0.2549057373623942,371.25
7.867233487938322,0.26741343923478034,371.4
6.450285521119984,0.24711923054983165,371.55
8.684093417314982,0.2575449610609977,371.7
5.8957827673520455,0.23301824414653505,371.84999999999997
