ratio,ratio_err,bin
4.544324033488785,0.21317898339898056,371.55
6.1633946730135385,0.22150473375401078,371.7
4.386525598594397,0.20594559327770787,371.84999999999997
5.187577971626224,0.20874504247509962,372.0
4.884882275028257,0.21611435602748985,372.15
4.128143033477991,0.21303003721645075,372.3
5.699029321021882,0.23337449092914606,372.45
4.911358601962223,0.23615150641225155,372.59999999999997
3.7993528804505137,0.21080429928434574,372.75
4.6188211488719935,0.21286867731356288,372.9
4.597216985546952,0.21507671100351733,373.05
6.848833482012367,0.23935487323878735,373.2
5.103052398616049,0.21106356323895523,373.34999999999997
4.907497470692453,0.21826843251972228,373.5
5.271602121530095,0.23769922173575714,373.65
5.742203785538474,0.22515164122298123,373.8
5.06580384080815,0.217690359240628,373.95
6.208698609491886,0.2319402041039677,374.09999999999997
4.8746414316329085,0.20783621647743145,374.25
6.64886754110971,0.23374081404577945,374.4
4.699199615577668,0.2010468985824672,374.55
6.948816452552693,0.23913537980499625,374.7
4.884882274807787,0.2334301837652207,374.84999999999997
5.451245437478738,0.22107254803808418,375.0
5.936488875837646,0.21504245899880092,375.15
6.830751455354238,0.21525753744789422,375.3
6.224471740616274,0.2165921378070911,375.45
8.750024815530878,0.2532684348713373,375.59999999999997
5.901122559285559,0.21741196548219832,375.75
6.951088793020259,0.22222881153699323,375.9
6.530137763541756,0.21362864640988513,376.05
7.83037361977169,0.22858418903751632,376.2
7.648697246513033,0.23775498519220437,376.34999999999997
5.523133353988247,0.20383478625861953,376.5
6.8918494112020525,0.2249194928789771,376.65
5.90256608205941,0.19917309058162372,376.8
6.914822243335204,0.2085378486127628,376.95
7.881636294639505,0.21341708645987814,377.09999999999997
8.400791369381468,0.21734801042356647,377.25
7.5574084475590375,0.2162447566888145,377.4
6.670956801456944,0.22539085700232975,377.55
6.369503358856529,0.20759699147749233,377.7
7.104789886502982,0.20818530780945252,377.84999999999997
7.715012481571231,0.20927023813889473,378.0
7.36124620658133,0.21202107582625668,378.15
10.36680571692955,0.24395096190912033,378.3
10.504093258100761,0.24737013848771153,378.45
8.443006401554381,0.2172902022820447,378.59999999999997
9.100775504348821,0.22143371648827512,378.75
9.282509878691362,0.21869071160602713,378.9
7.06679635782318,0.2082543466329634,379.05
10.448220421512767,0.22811699970044047,379.2
11.44940124874643,0.23627719193641222,379.34999999999997
10.764833161412106,0.23072611293893455,379.5
9.579219496201272,0.21127720403772132,379.65
8.002892237784584,0.21323497066870564,379.8
10.131607681666091,0.2153641072082549,379.95
9.390853346547466,0.19914754730477954,380.09999999999997
8.017278536003928,0.19029968477144718,380.25
9.193077059275312,0.1939402755412879,380.4
12.590878732262771,0.21837420588845477,380.55
8.831829064738171,0.19261682624768,380.7
14.437540946409657,0.22534725357132052,380.84999999999997
11.556365011417641,0.20736742762329263,381.0
13.091248512733028,0.210836164006049,381.15
12.903462612499833,0.19652157509842577,381.3
13.338153728887846,0.20844411887505854,381.45
12.759493424035528,0.18477733514480263,381.59999999999997
11.72558906288811,0.1885373654331998,381.75
22.95442365366193,0.2346649538877309,381.9
15.781927350299497,0.19709656022269695,382.05
14.676532498086482,0.18090778108463304,382.2
11.271413545631955,0.15159213429161178,382.34999999999997
7.765972869109429,0.11612972102921025,382.5
3.352885145762146,0.07538313925383178,382.65
2.1590946208390065,0.0546693390555534,382.8
1.458782816404827,0.040193216133206304,382.95
1.091241982563992,0.030385615733700563,383.09999999999997
0.912286806098148,0.024373394952599922,383.25
0.8593597794969235,0.02002888841101766,383.4
0.8482487445195865,0.017060562546778266,383.55
0.8340328213815156,0.015291935030711138,383.7
0.8558636488436605,0.01436869553488794,383.84999999999997
0.8784497195575258,0.014357966373101272,384.0
0.9751844232130835,0.014748943153406285,384.15
1.060387862719684,0.016175183275504188,384.3
1.1989745733234891,0.01856666077975102,384.45
1.367125057256064,0.02247790356833428,384.59999999999997
1.7418774624741933,0.028260973588329647,384.75
2.1308902824247573,0.037940608653827326,384.9
2.884852497264902,0.05370360861037615,385.05
4.147963716689774,0.07918559057555075,385.2
5.747738973061668,0.11956612039502282,385.34999999999997
9.15010818745972,0.18740726137881553,385.5
12.184131651939602,0.2662375409971975,385.65
20.217984970732232,0.37736266865734014,385.8
22.79611728195621,0.4693979327578811,385.95
12.284574313778647,0.3700734715821333,386.09999999999997
11.872977752112911,0.3587893219162593,386.25
9.973301311885127,0.3232764011519602,386.4
7.452576804561658,0.2878687201568141,386.55
9.498382200305855,0.3089333879408289,386.7
7.8097809214378024,0.3450378146420234,386.84999999999997
6.690164854572919,0.30812384985031466,387.0
8.654081560742636,0.34312199282511174,387.15
4.925087067250666,0.29093659268081734,387.3
10.667413856783941,0.39978442575872325,387.45
7.361246206310005,0.36723127560053165,387.59999999999997
9.39284462172925,0.34172142905531916,387.75
11.26236746762958,0.3843687904602486,387.9
11.251929684552925,0.3988934317950833,388.05
10.131607683110046,0.4170508003212492,388.2
7.717435537593351,0.36621631979753655,388.34999999999997
19.81091144908336,0.5339297507674269,388.5
11.96796157161542,0.45369666063010805,388.65
7.092125377445097,0.38013450104265484,388.8
15.830637002914465,0.47371773596963085,388.95
8.41285280820814,0.38964112537564904,389.09999999999997
16.337217386365417,0.6349733081071188,389.25
13.772654190166596,0.5046790408895709,389.4
9.973301313061452,0.41734803931683967,389.55
10.855293943331402,0.5444100922863986,389.7
6.8388351855951415,0.4666319982835374,389.84999999999997
5.82567441649992,0.385206732087655,390.0
7.080612186821375,0.443946057666463,390.15
4.490144313594042,0.3249302976614322,390.3
6.015642060959678,0.4296768081930172,390.45
3.634163624846051,0.32453335816936135,390.59999999999997
5.699029320587903,0.36242725627352984,390.75
5.399080409554689,0.34424045239603607,390.9
4.369255812825865,0.3416474095507475,391.05
5.06580384080815,0.435380718481256,391.2
4.299267732933791,0.3510538199291276,391.34999999999997
11.01812335359528,0.4552021785293318,391.5
8.634892910063366,0.4389736418069624,391.65
9.118446913320232,0.4591306756913964,391.8
5.065803840733462,0.38941635304431754,391.95
10.638188066481332,0.45587803950338773,392.09999999999997
7.306447847112289,0.40758920120906755,392.25
10.131607681865258,0.4815687836355185,392.4
8.475479503226984,0.4041909650926579,392.55
10.58391159608563,0.544998508492093,392.7
9.260922646136054,0.5129333101584993,392.84999999999997
13.93096055914156,0.5825289801441321,393.0
6.721932019343306,0.40971708211524255,393.15
9.076231882563059,0.4840774462966586,393.3
6.838835184385207,0.4666319982475248,393.45
4.47780875247301,0.40742386358728944,393.59999999999997
6.458899896935165,0.4683795562718202,393.75
5.382416580858659,0.43326450896783253,393.9
12.483588037986271,0.5414069440694846,394.05
4.581572590584053,0.3689660104176447,394.2
8.231931240706409,0.486534876097427,394.34999999999997
5.845158277689832,0.4136773585081081,394.5
7.176555440615844,0.49039466220993416,394.65
5.699029320747585,0.41445142367142546,394.8
10.13160768385692,0.5897988980326504,394.95
11.398058642658569,0.5082252339157514,395.09999999999997
7.253310044453228,0.4432915316253979,395.25
5.936488876056456,0.37246446477634493,395.4
6.965480280597731,0.4913025445905439,395.55
8.786003536077795,0.5142825896879619,395.7
6.754405120579618,0.4922653349750651,395.84999999999997
6.8863270966062196,0.5214808852451608,396.0
6.784558715439506,0.5580164411713872,396.15
8.168608693905309,0.4617612564927875,396.3
7.123786651136461,0.4248865639761711,396.45
8.634892910757774,0.43897364182278126,396.59999999999997
5.699029320321006,0.4725473281524651,396.75
11.398058640978105,0.5868479511806678,396.9
7.836165316827767,0.5174578102207147,397.05
8.865156722503453,0.4846490316395255,397.2
8.168608692460108,0.461761256456395,397.34999999999997
5.192448936751799,0.38863265421317283,397.5
9.023463091106924,0.5135906390334756,397.65
5.50906167679764,0.4737619683429586,397.8
6.735216469849426,0.4453525388299622,397.95
6.217122895245624,0.447745056900738,398.09999999999997
4.749191100807654,0.4052932307357461,398.25
8.80759076755634,0.43852673957768423,398.4
19.946602624652495,0.7062072174088123,398.55
10.764833160923766,0.5882384760733116,398.7
7.282093021161716,0.42431768813005816,398.84999999999997
5.445739128788472,0.38717038881069527,399.0
7.598705762612612,0.5183720238223164,399.15
21.84627906509559,0.7047398389090519,399.3
10.448220422437021,0.5100851181740745,399.45
9.878317489430252,0.6468360120745815,399.59999999999997
4.179288168235405,0.4852032455221684,399.75
7.7886734044387085,0.46298799975068383,399.9
12.031284122806268,0.585600998588231,400.05
16.14724974138565,0.5798453096856303,400.2
10.041146898850469,0.5462685929509469,400.34999999999997
5.526331462440555,0.45160586599519204,400.5
5.699029320969185,0.39937538496796965,400.65
12.981122341113952,0.5839546077646863,400.8
9.181769462141625,0.5925331203355124,400.95
11.669440989081258,0.5428058239709421,401.09999999999997
9.769764550232889,0.546955323948271,401.25
5.319094033711196,0.475059922299703,401.4
9.152986483931098,0.437682285128929,401.55
6.648867540962669,0.4674816280870655,401.7
13.569117429164253,0.5397984332908767,401.84999999999997
18.0469261842094,0.7079794485608025,402.0
8.738511626038237,0.4601160445790736,402.15
4.685868553231139,0.39201036090937835,402.3
6.886327095844758,0.521480885219985,402.45
3.392279357719753,0.41915531048620885,402.59999999999997
6.332254800543391,0.42814293175712337,402.75
7.408738117072689,0.46433680628239077,402.9
5.129126388742631,0.47645008244782777,403.05
9.28730704170982,0.4835312117807208,403.2
18.0469261842094,0.7079794485608025,403.34999999999997
8.311084426019535,0.5157819147668501,403.5
4.206426403306706,0.40981610365668325,403.65
7.080612186821375,0.443946057666463,403.8
7.3876306006339565,0.48953711666179267,403.95
10.312529246164832,0.5456172083585425,404.09999999999997
11.87297775145648,0.5074047250756831,404.25
8.141470456469696,0.5520105813137309,404.4
5.699029321609363,0.49810861977749693,404.55
8.020856081476662,0.48722782095498585,404.7
7.809780920670183,0.48795715697706504,404.84999999999997
8.31108442693854,0.5157819147923038,405.0
12.347896862880118,0.5850245855644657,405.15
9.226999852997729,0.5484470013806827,405.3
7.387630601360083,0.4895371166829826,405.45
12.917799791584898,0.6398023543983512,405.59999999999997
7.870088108915266,0.5530507275141898,405.75
5.572384225135433,0.3864872168042276,405.9
19.629989881684516,0.8157717478378791,406.05
7.870088109909827,0.5530507275451954,406.2
8.548543981048665,0.5150119734597511,406.34999999999997
6.543329961847786,0.4932881759942509,406.5
6.543329961204646,0.4932881759732221,406.65
3.7993528804983905,0.4296399602036387,406.8
8.786003537049314,0.5142825897134901,406.95
5.699029320969185,0.39937538496796965,407.09999999999997
3.205703993070486,0.3946730476713176,407.25
4.884882274499131,0.404312938290899,407.4
5.382416580858659,0.43326450896783253,407.55
5.445739128788472,0.38717038881069527,407.7
7.870088109909827,0.5530507275451954,407.84999999999997
9.498382200815087,0.5915624002254563,408.0
8.654081560742636,0.4852477758017568,408.15
7.123786650873888,0.5203776401446001,408.3
11.126676291914688,0.5438497885314695,408.45
8.412852807144988,0.5510357639334394,408.59999999999997
6.044425037530441,0.44863045682006925,408.75
8.548543981993927,0.5946846030551709,408.9
6.648867540815629,0.522660349312453,409.05
5.82567441649992,0.385206732087655,409.2
11.777993931789076,0.6420228599032571,409.34999999999997
6.88632709736768,0.5214808852703364,409.5
5.526331462884975,0.4516058660105684,409.65
4.342117577606922,0.40858435395915044,409.8
6.965480280597731,0.4913025445905439,409.95
5.487954161549756,0.49953648367375975,410.09999999999997
5.526331462884975,0.4516058660105684,410.25
6.784558715439506,0.5580164411713872,410.4
8.141470457498551,0.5520105813447949,410.55
4.907497471144662,0.43653686505615263,410.7
5.065803840434714,0.5027343500147764,410.84999999999997
4.884882275425102,0.4043129383227078,411.0
4.822255578765973,0.4200380783159219,411.15
4.3838687085656804,0.42362989777106463,411.3
9.226999851831692,0.5484470013494169,411.45
7.59870576065207,0.4887258309071568,411.59999999999997
8.358576337210213,0.46118859131029855,411.75
13.297735081925339,0.6391453016540435,411.9
11.398058641650291,0.6428597213921113,412.05
3.911098553548156,0.37458924374566244,412.2
4.179288168605106,0.3961667910380259,412.34999999999997
4.477808751624203,0.4074238635557235,412.5
5.224110210640851,0.3761077641339481,412.65
7.0559410640570865,0.556636225087012,412.8
6.01564206184659,0.4296768082201769,412.95
4.68586855240211,0.3920103608807997,413.09999999999997
3.5279705320285433,0.4173160825685114,413.25
4.477808751907139,0.4074238635662455,413.4
6.389820753446891,0.44690590198418095,413.55
10.448220422437021,0.588995560574848,413.7
3.4194175922934313,0.4045764860294093,413.84999999999997
3.935044054457633,0.4125214332762992,414.0
5.065803841330961,0.38941635306349687,414.15
9.181769462141625,0.5925331203355124,414.3
6.543329960561505,0.4932881759521934,414.45
6.648867540962669,0.4674816280870655,414.59999999999997
6.735216470391063,0.4453525388455545,414.75
5.461569765669981,0.530035674175517,414.9
5.888996965373594,0.47140821859661985,415.05
7.176555440615844,0.49039466220993416,415.2
4.274271990996963,0.44197670422089175,415.34999999999997
12.664509601086783,0.5844764666153546,415.5
3.1661274007384916,0.3726538787641284,415.65
4.590884730393959,0.4390775883989918,415.8
5.6990293204890525,0.49810861973584647,415.95
3.799352880676132,0.387272226632803,416.09999999999997
9.181769460787917,0.5925331202961226,416.25
4.805063937466341,0.3674254848507679,416.4
8.412852807144988,0.5510357639334394,416.55
9.498382201615309,0.547680360419295,416.7
3.166127400458414,0.40822187106809527,416.84999999999997
3.918082657764016,0.38604767556744957,417.0
4.9683845363744386,0.4189758008024708,417.15
3.972050739268003,0.46494743692014134,417.3
3.4194175922934313,0.4045764860294093,417.45
3.5460626883042994,0.4029384341622843,417.59999999999997
4.246335572202751,0.3715662288561599,417.75
13.677670372400218,0.6385241310240405,417.9
5.1145134929786025,0.417971752052306,418.05
5.2241102108334045,0.4342918377408042,418.2
5.461569766273898,0.5300356742002863,418.34999999999997
4.432578361360645,0.4404777585337087,418.5
8.548543981048665,0.5150119734597511,418.65
2.216289180408025,0.3913523062899686,418.8
5.699029321049207,0.4981086197566717,418.95
8.865156720760748,0.5935714158729809,419.09999999999997
6.268932253462213,0.4693300271102839,419.25
7.361246205903018,0.519343450469204,419.4
9.260922645112021,0.5129333101329041,419.55
3.1288788426757117,0.3840051544797149,419.7
5.857335690934423,0.43050365509747035,419.84999999999997
6.283545148088995,0.41156381143850657,420.0
7.176555440615844,0.49039466220993416,420.15
4.9683845356982745,0.4189758007787378,420.3
5.6990293204890525,0.43137471853524584,420.45
3.9259979765684334,0.3986265928591137,420.59999999999997
5.156264623734025,0.40250088668532685,420.75
4.986650655611721,0.37754377405022665,420.9
3.925997976799964,0.3986265928684818,421.05
2.9852058347933825,0.3475108820966,421.2
4.693318264257787,0.3681782133261589,421.34999999999997
4.559223456660116,0.39296675914905876,421.5
5.699029321329284,0.43137471856229864,421.65
3.6938153003169782,0.3662089684599288,421.8
3.79935288088619,0.3463868098270411,421.95
2.590467873123171,0.3459512428615325,422.09999999999997
3.9259979763369026,0.3986265928497456,422.25
2.7703614755440684,0.3282142799863732,422.4
3.894336702391602,0.3455055222597611,422.55
3.8898136635186504,0.3372189152850343,422.7
3.1914564196620816,0.31590596927017023,422.84999999999997
3.166127400505094,0.32272772581950154,423.0
4.358081245609006,0.3706571173002876,423.15
4.134589899680339,0.37252207987092595,423.3
4.538115940389431,0.3588779652786514,423.45
3.899335850981961,0.3544347558846686,423.59999999999997
2.985205834604759,0.30095325198007233,423.75
1.784544534842103,0.2997065519019747,423.9
3.799352880746151,0.3162064489362577,424.05
3.723365822939095,0.3104757975693243,424.2
3.188742596155826,0.29853338656996553,424.34999999999997
2.6768168023349097,0.3443936608355426,424.5
4.02731405366811,0.30798536027655815,424.65
2.793641823890284,0.27545024319794253,424.8
2.7138234862615405,0.30470573863407713,424.95
2.8846938536753903,0.3078126549988621,425.09999999999997
3.447560947301372,0.30127487440031564,425.25
2.6350350622117333,0.2907502349460841,425.4
2.41777001468812,0.28526387177522733,425.55
2.374595550403827,0.3105108946974705,425.7
3.324433770460329,0.29707532785062735,425.84999999999997
2.8223764256228345,0.271122184548379,426.0
3.5542333398288766,0.2802164600443882,426.15
2.035367614631852,0.31808634124672563,426.3
3.7993528807569232,0.30380132933689397,426.45
4.559223456660116,0.3403191962659258,426.59999999999997
3.4539571644419906,0.3336898696560172,426.75
4.0707352287492755,0.3356828936411822,426.9
3.4194175924950874,0.3133835985389538,427.05
2.6480338257527656,0.281611582092318,427.2
3.726288402154048,0.304421289680705,427.34999999999997
3.343430534884085,0.31418836760496827,427.5
3.1914564197750086,0.3159059692744258,427.65
3.2927724966709375,0.2873209307441278,427.8
4.43257836081605,0.35964858379945497,427.95
3.434030487909102,0.3071499213915445,428.09999999999997
3.453957164164228,0.33368986964561226,428.25
2.814335467092587,0.30880153282863526,428.4
2.659547016385068,0.29518142187253604,428.55
3.453957163747584,0.3336898696300048,428.7
3.7043690585363445,0.34731088041519526,428.84999999999997
2.137135995321245,0.2951993674395344,429.0
3.4194175927370742,0.3133835985475335,429.15
3.007821030479839,0.324759872038267,429.3
2.849514660349555,0.32700300119033715,429.45
5.475537975252341,0.36352969098773713,429.59999999999997
5.8107749938429745,0.3619066760772561,429.75
3.30684417383379,0.302712706079536,429.9
3.8898136633547953,0.33721891527938425,430.05
3.2674434773886993,0.31502836628973435,430.2
3.482740140555603,0.31918718291920817,430.34999999999997
3.9454818375748744,0.30262682794512336,430.5
4.432578360903185,0.3939752842466566,430.65
3.609385236362948,0.34828093758234235,430.8
3.4035869554175244,0.32001406057109155,430.95
6.034266339760012,0.360921309258732,431.09999999999997
4.036812435643994,0.3142626738094778,431.25
2.6595470162282244,0.2951814218662105,431.4
3.507094966733222,0.30642749845100736,431.55
4.805063937216306,0.36742548484285503,431.7
2.532901920497434,0.33226974736732323,431.84999999999997
3.6473787654571526,0.3111597514895267,432.0
4.0471367641887595,0.3209404790703302,432.15
4.115965620555483,0.3621858716947264,432.3
4.155542213009768,0.3837983925005332,432.45
3.911098553548156,0.37458924374566244,432.59999999999997
3.2211904857828904,0.32899187449177614,432.75
5.252046628777087,0.3647221801555053,432.9
2.8495146605500654,0.341543495635048,433.05
5.6990293208251455,0.385833277777538,433.2
4.559223456928991,0.3929667591585617,433.34999999999997
5.105380433126286,0.3768097550064929,433.5
5.825674416843482,0.38520673209734946,433.65
3.2812593058240793,0.3356556547629101,433.8
4.499233674419432,0.3495785931158775,433.95
3.99931882151996,0.353529306476845,434.09999999999997
4.294920647380145,0.31910091987489286,434.25
7.2187704730451845,0.37972220855180355,434.4
7.15172306860091,0.3568902813847545,434.55
4.403795384486465,0.3255100186550832,434.7
3.30684417383379,0.302712706079536,434.84999999999997
6.078964609238654,0.3840292037842156,435.0
5.983980786866403,0.3329517050365838,435.15
4.460109903563235,0.31798293407395645,435.3
6.898824967764325,0.33834261358938733,435.45
4.2742719905243325,0.27065435087242046,435.59999999999997
4.020245489785158,0.23487769765301678,435.75
2.8357488891571294,0.19297740924070278,435.9
2.1529666323275927,0.15226154530569877,436.05
1.3167069506754605,0.13298415651128814,436.2
1.04828083680394,0.10196746860556609,436.34999999999997
0.9730050059921378,0.08192009143626268,436.5
0.8849898276045123,0.07359780863344473,436.65
0.7123786651053761,0.06704052648866675,436.8
0.8205094814247273,0.061649380361912656,436.95
0.9163750850160004,0.059905904447478404,437.09999999999997
0.8672435923025362,0.06086746583706001,437.25
0.9457174469556477,0.06510787841841709,437.4
1.1270170185724093,0.07091127574199989,437.55
1.1558031394580133,0.08636855002899362,437.7
1.4597513698865017,0.10597991043120794,437.84999999999997
1.7260500989480945,0.12700580285275453,438.0
2.037002448044853,0.18472580494273105,438.15
3.2964973520189997,0.26985549654819185,438.3
3.885701809528515,0.32950136771014454,438.45
3.7993528806061123,0.4471834485889671,438.59999999999997
31.344661267311068,0.9900208333790647,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
34.19417591285153,1.3982961042491744,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
20.896440835631488,1.4108811184901275,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
37.993528825666544,1.3963081469658936,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
