ratio,ratio_err,bin
9.665409040505196,0.27901559280008953,373.34999999999997
9.841785117684598,0.29569198661625806,373.5
6.4072618651061095,0.2583255482425806,373.65
6.847205338747681,0.24290233407762574,373.8
7.8652351406039935,0.26317228109352375,373.95
8.508381972016156,0.26637956831940207,374.09999999999997
11.775508293260481,0.3064923506057802,374.25
19.048616356306027,0.3784235755671719,374.4
13.429274531451007,0.3198988595867462,374.55
8.825858912053363,0.26587521971935546,374.7
9.796431268543593,0.3161755148492977,374.84999999999997
10.476738996244894,0.29486436270901684,375.0
17.858077833188304,0.35457089402251,375.15
14.632800746772215,0.3041410520904725,375.3
10.864766365628464,0.2775678969894499,375.45
9.048092769317021,0.25711062498922294,375.59999999999997
11.587908283297134,0.29362995399924174,375.75
27.880247574442045,0.4235332569197268,375.9
11.225077495324735,0.27219731585661133,376.05
17.88453424677602,0.33427953301681657,376.2
14.572191512851091,0.31902825814613783,376.34999999999997
14.953163839321267,0.31876716978181535,376.5
14.150400722425033,0.3116375352053703,376.65
15.783139266653565,0.3105717684715921,376.8
16.50880084213189,0.3101647988236191,376.95
14.286462267647291,0.2799859178477786,377.09999999999997
22.298086203827058,0.34216342596701166,377.25
21.78685495648973,0.352871553253549,377.4
15.979672609449805,0.33533291364924017,377.55
14.805969986378988,0.30402725703423394,377.7
15.48735329847327,0.296930403794758,377.84999999999997
21.05930363865706,0.332942595733188,378.0
16.104739282131117,0.30325066180047383,378.15
25.987755173464056,0.3758951283337514,378.3
22.38212422007768,0.3526655656151107,378.45
25.39815513959578,0.3633053477420597,378.59999999999997
35.67286335899499,0.4219284400687048,378.75
29.253232261469968,0.37511692602825,378.9
22.144016514381132,0.3527466460703447,379.05
20.953477991405595,0.3158932356423146,379.2
23.599119152866955,0.3321294195914415,379.34999999999997
28.06496143091295,0.36265088250729033,379.5
34.727092894373136,0.38826180265694216,379.65
26.94018598963281,0.3756488392803723,379.8
30.477786171119526,0.3621566544738129,379.95
26.267039396415232,0.32260295945940504,380.09999999999997
29.644409203092582,0.3508132216412082,380.25
34.41450021618737,0.3614980118975172,380.4
31.93444506744873,0.3399403717963094,380.55
25.239416671465833,0.31466913843714756,380.7
34.06340807194532,0.3396176646339219,380.84999999999997
46.35163313661477,0.40269483133036055,381.0
31.781112553634962,0.3215749519101408,381.15
32.65477089652462,0.3057539447211898,381.3
24.177089989753448,0.2762140693197252,381.45
36.55520186626467,0.30526887577475986,381.59999999999997
48.71003325398255,0.3726323140732314,381.75
41.430740572078115,0.312317038199335,381.9
34.28750944225602,0.285804215565222,382.05
30.414290781464487,0.25609191811726123,382.2
19.561463719316016,0.19622592516429702,382.34999999999997
8.254400421149622,0.11932115952110488,382.5
3.7033604387826675,0.07835915537310731,382.65
2.146523186403321,0.05456045388467304,382.8
1.552865243392838,0.04095497065255532,382.95
1.1309335792081885,0.030672618526044255,383.09999999999997
0.9360020767908829,0.024524062885023633,383.25
0.8518122220064749,0.01998819620395779,383.4
0.8415104623752406,0.01702943474159222,383.55
0.8343476939665043,0.015293247658383365,383.7
0.864438673393765,0.01440185258272052,383.84999999999997
0.8840777886090982,0.014379459412927254,384.0
0.967724704941699,0.014721065493594782,384.15
1.0686603533878904,0.016207622558587577,384.3
1.1972718862560514,0.018559471216135194,384.45
1.3861877544076306,0.022568230493809054,384.59999999999997
1.7842810354935632,0.02847866539373092,384.75
2.1817135637028326,0.038247311159058675,384.9
2.8765119093985274,0.05364592812694853,385.05
4.238188083549137,0.07987648872690122,385.2
6.709661880754069,0.1278046533126915,385.34999999999997
11.234796177494779,0.20575455005958956,385.5
25.307447446410023,0.3760822908577697,385.65
23.65203197374857,0.4067553060728855,385.8
102.86252828494919,0.9806579815167429,385.95
61.590526213519766,0.8032827377956095,386.09999999999997
63.49538784898945,0.8030902056991447,386.25
16.667539311591767,0.41019785367309863,386.4
32.38264780777196,0.5720846623188822,386.55
12.32557528919074,0.3480540095130318,386.7
23.49329350759927,0.5753176972815938,386.84999999999997
11.86875326850698,0.39858938413116507,387.0
7.099938823877643,0.31429244622581276,387.15
16.667539310975748,0.5023877175332065,387.3
15.450544378110205,0.47471035694179986,387.45
14.762677677072512,0.5042189372950762,387.59999999999997
28.255447592800305,0.5733348884387963,387.75
79.05175788367862,0.9820789228197143,387.9
73.33717294389896,0.9825567822982274,388.05
40.637048235368546,0.8065847002501557,388.2
123.81600626892032,1.3857295011260609,388.34999999999997
139.05489947151656,1.3851210296335494,388.5
30.001570756429846,0.701490145836159,388.65
106.67225164938257,1.386621354030458,388.8
71.4323113089925,0.9827330007619397,388.95
29.525355354145024,0.7016726025689527,389.09999999999997
0.0,0.0,389.25
36.82732495241388,0.8075860683544753,389.4
40.00209434486335,0.8067384299529249,389.55
76.1944654638447,1.3891945999737105,389.7
68.57501891746023,1.3901940204064667,389.84999999999997
29.207878410535148,0.8103659722154412,390.0
15.61986541177508,0.6366809020372014,390.15
33.01760168147452,0.8088168196326433,390.3
0.0,0.0,390.45
16.762782396098263,0.635373590819861,390.59999999999997
48.57397171165795,0.9859202102669875,390.75
14.694646901574012,0.5391118708472368,390.9
7.301969603713286,0.42482655293745897,391.05
15.238893086010336,0.7123660638589004,391.2
13.651508387532731,0.583723181995058,391.34999999999997
12.275774985347834,0.4784272903599559,391.5
23.810770446891148,0.7044255879351793,391.65
22.858339623946552,0.705016838214204,391.8
25.39815513959578,0.8123754541404452,391.95
35.55741720594747,0.8079672156311644,392.09999999999997
19.04861635582327,0.6332237575426758,392.25
45.71667925803101,0.9865415101296952,392.4
36.82732495241388,0.8075860683544753,392.55
74.2896037613522,1.3894252986567834,392.7
74.28960382724858,1.389425299264823,392.84999999999997
41.90695598652842,0.9875009319504051,393.0
21.90590880628211,0.705658939762689,393.15
81.90905030097805,1.388566688661353,393.3
68.5750188566328,1.3901940197987632,393.45
31.430216989896316,0.9913293338637147,393.59999999999997
64.76529558681986,1.3907815786860094,393.75
16.19132390388598,0.7110746610896111,393.9
43.81181762227971,0.9870004804003029,394.05
39.049663515582566,0.9883425829921891,394.2
0.0,0.0,394.34999999999997
0.0,0.0,394.5
32.38264780777196,0.9908797013671884,394.65
24.763201268427707,0.8127698962920927,394.8
30.477786158503463,0.9918068448308034,394.95
45.71667925803101,0.9865415101296952,395.09999999999997
26.66806289657557,0.8116424103627277,395.25
15.873846966940837,0.5809276541350195,395.4
0.0,0.0,395.55
35.2399402613989,0.9896756261031555,395.7
60.955572317006926,1.3914422858697613,395.84999999999997
27.620493718393732,0.9934352402126349,396.0
15.873846962247363,0.8215557671210729,396.15
13.651508389550926,0.5837231820352609,396.3
0.0,0.0,396.45
95.24308174532332,1.3873938283365925,396.59999999999997
57.14584909788353,1.3921907088935233,396.75
22.8583396256362,0.8140833226812059,396.9
31.430216989896316,0.9913293338637147,397.05
0.0,0.0,397.2
81.90905037363305,1.3885666892697686,397.34999999999997
78.09932703116513,1.3889751181388763,397.5
24.128247389750072,0.8131848917382305,397.65
55.2409874612874,1.3926034594301449,397.8
0.0,0.0,397.95
68.5750188566328,1.3901940197987632,398.09999999999997
66.67015722172633,1.3904794365534123,398.25
48.57397171165795,0.9859202102669875,398.4
40.0020943330358,0.9880487544968402,398.55
64.765295644268,1.3907815792934561,398.7
43.81181760284873,0.9870004801863147,398.84999999999997
40.95452516865278,0.9877685112561214,399.0
20.318524111676624,0.8162131330050347,399.15
87.62363528342141,1.3880204490679884,399.3
0.0,0.0,399.45
49.52640250756813,1.3940312669979842,399.59999999999997
0.0,0.0,399.75
26.033109018085675,0.812000075364734,399.9
0.0,0.0,400.05
48.57397171165795,0.9859202102669875,400.2
23.49329351107244,0.8136220902265748,400.34999999999997
20.318524111676624,0.8162131330050347,400.5
40.00209435077713,0.9880487547106013,400.65
78.09932703116513,1.3889751181388763,400.8
55.2409874612874,1.3926034594301449,400.95
81.90905030097805,1.388566688661353,401.09999999999997
22.858339618877597,0.8140833225658988,401.25
53.33612582469129,1.39304555643755,401.4
100.95766665004273,1.3869857819872446,401.55
0.0,0.0,401.7
0.0,0.0,401.84999999999997
36.192371079274544,0.9893162322277596,402.0
29.207878410535148,0.8103659722154412,402.15
70.47988049153926,1.3899239770338137,402.3
55.2409874612874,1.3926034594301449,402.45
0.0,0.0,402.59999999999997
25.39815513959578,0.8123754541404452,402.75
24.763201261105884,0.8127698961765993,402.9
51.431264142474596,1.3935202445402448,403.05
16.762782396098263,0.635373590819861,403.2
0.0,0.0,403.34999999999997
66.67015722172633,1.3904794365534123,403.5
19.683570233186728,0.8168304248777855,403.65
26.033109018085675,0.812000075364734,403.8
16.667539312823806,0.7104835237422833,403.95
72.38474212644573,1.3896680986408771,404.09999999999997
95.24308182980587,1.3873938289455223,404.25
28.572924523596996,0.9928565610331467,404.4
51.43126418809517,1.3935202451464974,404.55
72.38474219065246,1.3896680992488104,404.7
23.493293497179753,0.81362208999583,404.84999999999997
13.334031449076289,0.6399560576226261,405.0
24.763201268427707,0.8127698962920927,405.15
64.76529558681986,1.3907815786860094,405.3
22.22338575371717,0.8145706275388661,405.45
64.76529558681986,1.3907815786860094,405.59999999999997
0.0,0.0,405.75
20.95347799326421,0.7063587485584756,405.9
29.525355354145024,0.9923149108986395,406.05
55.24098741228753,1.392603458823493,406.2
68.57501891746023,1.3901940204064667,406.34999999999997
14.762677677072512,0.713073259528046,406.5
29.52535534105023,0.9923149106857975,406.65
8.25440042036863,0.5966057975803502,406.8
0.0,0.0,406.95
80.0041886660716,1.3887660561505635,407.09999999999997
51.431264142474596,1.3935202445402448,407.25
22.858339632394806,0.8140833227965129,407.4
16.191323900295473,0.7110746610153551,407.55
40.95452516865278,0.9877685112561214,407.7
18.41366247620694,0.8181910761616654,407.84999999999997
28.57292453626938,0.9928565612458726,408.0
26.033109025782974,0.8120000754803367,408.15
57.14584904719399,1.3921907082866916,408.3
39.049663532901484,0.9883425832058866,408.45
19.683570239006638,0.8168304249927046,408.59999999999997
33.33507862564761,0.990455575201167,408.75
12.85781604132122,0.716416391475558,408.9
8.889354300172696,0.594298935726935,409.05
29.207878410535148,0.8103659722154412,409.2
14.762677677072512,0.713073259528046,409.34999999999997
18.41366248165137,0.8181910762763935,409.5
30.477786158503463,0.9918068448308034,409.65
12.191114469889646,0.642045424548802,409.8
62.86043395191339,1.3911019607525168,409.95
24.763201264766796,0.9954357620344894,410.09999999999997
20.318524111676624,0.8162131330050347,410.25
9.524308176221984,0.6488238027761307,410.4
28.57292453626938,0.9928565612458726,410.55
29.52535534105023,0.9923149106857975,410.7
22.85833963915341,0.9970443746216742,410.84999999999997
9.796431270198761,0.5476320558702096,411.0
10.47673899508326,0.5897287253881885,411.15
19.048616360329003,0.8174883558870835,411.3
21.588431868656414,0.8150862796022129,411.45
0.0,0.0,411.59999999999997
27.937970653555357,0.8109754319442527,411.75
13.334031451441799,0.6399560576754314,411.9
11.42916981146638,0.6436657986736694,412.05
16.667539312823806,0.7104835237422833,412.2
20.95347799016652,0.8156328271918221,412.34999999999997
15.715108494948158,0.7117010884078043,412.5
27.937970661815875,0.8109754320600016,412.65
8.25440042036863,0.5966057975803502,412.8
72.38474219065246,1.3896680992488104,412.95
17.61997013069945,0.709395824603479,413.09999999999997
12.381600632383398,0.7174098879994347,413.25
20.953477996361904,0.8156328273069101,413.4
35.2399402613989,0.9896756261031555,413.55
20.953477996361904,0.8156328273069101,413.7
10.286252832144566,0.6465364368336114,413.84999999999997
18.41366247620694,0.8181910761616654,414.0
15.238893084658615,0.6371595774344645,414.15
11.048197486377497,0.6445580545902402,414.3
6.561190078375566,0.49387180256312846,414.45
11.111692873573153,0.588258759234723,414.59999999999997
24.763201261105884,0.8127698961765993,414.75
10.952954405569928,0.7208978220298548,414.9
19.683570233186728,0.8168304248777855,415.05
12.953059124257749,0.6406122789097426,415.2
12.857816038469934,0.7164163914018556,415.34999999999997
25.39815513959578,0.8123754541404452,415.5
14.28646226813469,0.7138268293298847,415.65
18.41366248165137,0.8181910762763935,415.8
8.571877359613575,0.5954107626521243,415.95
12.191114465564139,0.6420454244435353,416.09999999999997
11.0481974844175,0.644558054537812,416.25
20.47726258432639,0.7067327803995732,416.4
19.683570227366822,0.8168304247628662,416.55
11.11169287521587,0.5882587592746159,416.7
5.291282321270618,0.5016485750511255,416.84999999999997
8.98006199654427,0.5499328332691203,417.0
12.953059121959823,0.6406122788569915,417.15
5.476477202177746,0.5306467424870107,417.3
5.71458490640905,0.49868660486020866,417.45
8.889354300172696,0.594298935726935,417.59999999999997
18.096185539637272,0.7088943492591172,417.75
11.429169816197403,0.5875837958254079,417.9
9.52430817694612,0.5483561975042479,418.05
15.715108494948158,0.7117010884078043,418.2
7.301969602633787,0.6007954727813055,418.34999999999997
13.334031450259044,0.7154926237580013,418.5
13.715003778625851,0.6393356747138621,418.65
13.334031448287785,0.826179717802938,418.8
7.347323450787006,0.5560216972447444,418.95
4.444677149429261,0.4409679754095067,419.09999999999997
20.953477996361904,0.8156328273069101,419.25
6.561190077728909,0.49387180254200974,419.4
14.85792075754215,0.6376624128467123,419.55
26.668062900518088,0.9940548795664813,419.7
10.068554358485898,0.5469461744970122,419.84999999999997
13.651508389550926,0.5837231820352609,420.0
9.252185088521053,0.5491218949784619,420.15
10.794215934328207,0.5889725833609147,420.3
22.858339632394806,0.8140833227965129,420.45
9.841785116593364,0.5913839732027545,420.59999999999997
6.580431105587962,0.4466374694250585,420.75
6.6670157241438925,0.4272563556367505,420.9
8.435815814935525,0.5517074907235725,421.05
5.23836949754163,0.4347890292147491,421.2
13.334031450259044,0.5841972809774159,421.34999999999997
5.275001452669769,0.41749921665494605,421.5
4.2859386802028,0.3831861558115498,421.65
13.334031451441799,0.6399560576754314,421.8
8.46605171403299,0.4864681827733698,421.95
4.081846361806957,0.4115760910535239,422.09999999999997
7.3813388377178315,0.5199670844953935,422.25
4.444677149692096,0.394413747575965,422.4
5.578523361489622,0.4005643385333059,422.55
7.446277303091187,0.44319866150549253,422.7
5.71458490652974,0.3998388040236828,422.84999999999997
7.619446542329308,0.4642048723982038,423.0
4.127200210387698,0.362583331196048,423.15
3.7094673958501376,0.3567672947322165,423.3
7.446277303091187,0.44319866150549253,423.45
6.190800315734085,0.4293943354018925,423.59999999999997
3.3525564787438467,0.31451826362433905,423.75
2.271181180933111,0.32484145914351426,423.9
5.079631028169475,0.35589180905653156,424.05
5.185456675100739,0.35529397644195077,424.2
5.266382169017861,0.365140082970727,424.34999999999997
4.217907907200522,0.410267729549491,424.5
4.3894637690860066,0.3188855525782443,424.65
3.401538634839131,0.29669980232009363,424.8
4.76215408937823,0.3795442691366262,424.95
3.90496635294377,0.34588050780805124,425.09999999999997
3.5899315441780373,0.30605893604037115,425.25
3.9004309680312454,0.3375848202814332,425.4
2.6668062899729583,0.29547404567241237,425.55
2.8987024889072694,0.3337536511906122,425.7
6.66701572470711,0.395562521818602,425.84999999999997
4.502400229776066,0.32529277433437576,426.0
4.803564124660158,0.3163249127482297,426.15
1.8434144859735677,0.3078643903828203,426.3
4.952640252733705,0.33833984544258117,426.45
3.975363413511855,0.3219524878738533,426.59999999999997
3.463384792135436,0.3340428412694783,426.75
4.285938680250321,0.3427321169741212,426.9
3.1747693926580713,0.30458603574389187,427.05
3.982892510634578,0.32912573620303,427.2
3.1338046262447343,0.28470158529847595,427.34999999999997
2.328164221359072,0.2750274457940133,427.5
5.000261793847141,0.37797271865040677,427.65
5.502933614121443,0.3536331653792975,427.8
3.809723271100286,0.3384039313313056,427.95
4.476424844015536,0.34134978765519314,428.09999999999997
5.079631027618774,0.3898599436855104,428.25
4.010235022353471,0.35391506828452046,428.4
4.210746773864304,0.3522291858686919,428.55
5.86111272558855,0.41415917005387404,428.7
3.7144801892207964,0.34768391883421623,428.84999999999997
3.809723271127106,0.36551802171435427,429.0
3.8963078906810784,0.3298588213389708,429.15
4.524046384909318,0.3812737096996591,429.3
4.571667925397584,0.39340634652133694,429.45
4.242646370194849,0.3270975130831798,429.59999999999997
7.619446542745221,0.4071346059480636,429.75
4.069477130759137,0.32842231280481954,429.9
6.30069617957778,0.4120480943812314,430.05
4.550502796068487,0.3592790842418826,430.2
6.447223997267586,0.41140623579011365,430.34999999999997
8.571877360880814,0.42101898789064074,430.5
2.777923218598628,0.3285432443203364,430.65
4.524046384407703,0.3812737096823482,430.8
5.850646452293994,0.39914578709498394,430.95
6.050736960148181,0.3613436078937983,431.09999999999997
3.7364593623077527,0.3047486705501975,431.25
4.000209434722886,0.34504000577996774,431.4
6.530954179304923,0.3960995818421414,431.55
7.446277302490732,0.4431986614897388,431.7
3.3864206856131953,0.37023728394829764,431.84999999999997
5.378432853745684,0.364532601815487,432.0
8.485292740731818,0.4399743206961946,432.15
5.714584907058916,0.41493233637635596,432.3
6.060923386725754,0.4491555055792642,432.45
5.128473634190125,0.41844861893803215,432.59999999999997
6.190800315276471,0.4293943353882294,432.75
7.46070807225626,0.42428182304590245,432.9
5.238369498316053,0.4347890292417361,433.05
5.714584906746981,0.38628098312978165,433.2
4.285938680440407,0.3831861558201621,433.34999999999997
8.190905033004006,0.46232237401159926,433.5
10.952954403141055,0.5097517384481317,433.65
6.032061846099878,0.4301793336596861,433.8
7.143231133539329,0.42539474827086143,433.95
6.349538785368292,0.428647255484282,434.09999999999997
11.005867228242886,0.4805018856171055,434.25
7.75550808694184,0.3919252543968905,434.4
12.191114467726893,0.45399467349103634,434.55
7.472918725635295,0.40759742551562633,434.7
14.92141614451252,0.5820253731493397,434.84999999999997
8.31212350045477,0.44045723166516526,435.0
6.6670157248009785,0.34885335357199626,435.15
6.857501888096377,0.3814568051877001,435.3
10.952954404760304,0.41621055159305576,435.45
6.857501888704651,0.33035128375178674,435.59999999999997
4.684929968729149,0.2499435094138724,435.75
3.1142975946734475,0.19986154417868832,435.9
2.6434814535281834,0.16367744134533108,436.05
1.2353310607167884,0.1306276995255381,436.2
1.0940458956800532,0.10310031327479406,436.34999999999997
1.0409466930691007,0.08331863869901383,436.5
0.8885949721101307,0.07366815489947796,436.65
0.7663698871931972,0.06808921673952945,436.8
0.8599705216410689,0.062313948911104644,436.95
0.8746312239210686,0.05924985538503928,437.09999999999997
0.915205209107829,0.061644223861862406,437.25
0.9331179196894424,0.06489673244221426,437.4
1.2171547913360965,0.07239820915421746,437.55
1.0309082634782298,0.08382937571930668,437.7
1.3201414499934054,0.1029283886802709,437.84999999999997
1.9392868459219657,0.13187960364486398,438.0
1.8427465823405085,0.1787203761054867,438.15
2.341392427191094,0.2379785073328922,438.3
6.593751816287118,0.41079196725585565,438.45
7.619446543005168,0.5992859133656895,438.59999999999997
62.86043400767188,1.3911019613598234,438.75
49.52640250756813,1.3940312669979842,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
