ratio,ratio_err,bin
0.9921516075280832,0.08542399332525964,90.05054785707298
0.9061409065110322,0.08987139838640602,90.20054785707298
1.0828881712407272,0.08474888202376696,90.35054785707298
0.9275458098132965,0.086102483878522,90.50054785707297
1.060184860618039,0.08687039018508301,90.65054785707298
0.9310153627670847,0.08585037940597105,90.80054785707298
1.0157547258464035,0.08515231224120126,90.95054785707298
0.9792371131544975,0.08741763057719908,91.10054785707298
0.9867987897043874,0.08724824295795605,91.25054785707297
0.8263705928697399,0.0909072072485308,91.40054785707298
0.858059960450067,0.08949234123583413,91.55054785707298
0.9436447357517425,0.08646130160926471,91.70054785707298
1.0455471998202863,0.08956424356173302,91.85054785707298
1.0452471862760921,0.08735856770675939,92.00054785707297
0.9196837733184382,0.0878041763632063,92.15054785707298
1.0261852146373271,0.08744130569717981,92.30054785707298
0.973763362220108,0.08646604172763932,92.45054785707298
0.9003248544789643,0.08582307505070402,92.60054785707298
0.9192561038411441,0.08641714287709049,92.75054785707297
0.9549133632349698,0.08878465618751112,92.90054785707298
0.848328865317761,0.09063550605015579,93.05054785707298
0.851725134056536,0.08783804068797434,93.20054785707298
0.9061409065094556,0.08875029755530274,93.35054785707298
0.8604531297118398,0.09073088500780854,93.50054785707297
0.8894707715682769,0.0871104817481495,93.65054785707298
0.8445585148050523,0.09074489642292986,93.80054785707298
0.8665212053795152,0.09087872901089133,93.95054785707298
0.986094515908483,0.0875689362402059,94.10054785707298
0.9317020040134257,0.08915935712542017,94.25054785707297
0.9036203476597428,0.08924650521525758,94.40054785707298
0.9024272142711073,0.08848117640067493,94.55054785707298
0.9637346081951939,0.08845136436116387,94.70054785707298
1.0050375948052694,0.08601547948746527,94.85054785707298
0.9097800266173487,0.08740206008138135,95.00054785707297
0.8162655176847627,0.09065536943625216,95.15054785707298
0.9073555726053868,0.08752178323471181,95.30054785707298
0.8255675016899336,0.09068228622305098,95.45054785707298
0.9775794012151888,0.08721281224716021,95.60054785707298
1.0294835366410335,0.08498447705528081,95.75054785707297
1.0747252612097382,0.08733651241895563,95.90054785707298
0.9772842008230335,0.08703908050824316,96.05054785707298
0.8998916588791283,0.08897311529518173,96.20054785707298
0.8860323704429948,0.08958610194365839,96.35054785707298
1.0011076390704057,0.0889354617684199,96.50054785707297
0.8158976784400543,0.09085196946982328,96.65054785707298
0.9690159898198619,0.08669099264294601,96.80054785707298
0.9708652569748879,0.08791406804764432,96.95054785707298
0.7592602109407603,0.0886218947406007,97.10054785707298
1.0575886141987838,0.08618652876633236,97.25054785707297
0.9047944861451757,0.09221467786175964,97.40054785707298
1.0203293947280851,0.08540262246094135,97.55054785707298
0.7833967199709554,0.09065549108786672,97.70054785707298
0.9266476314100163,0.08941134442605567,97.85054785707298
0.9321367521892961,0.08773685647900722,98.00054785707297
1.0017309154333025,0.08859980337767105,98.15054785707298
0.9025874127594896,0.08654768411134615,98.30054785707298
0.9714248334922554,0.0891588115860486,98.45054785707298
0.9391535777272039,0.08397301682904842,98.60054785707298
0.9330802307578211,0.08723847826273519,98.75054785707297
0.9767010590662386,0.08669471499818704,98.90054785707298
0.8975227185402594,0.08836704966922833,99.05054785707298
1.0085034222651963,0.08336569337183888,99.20054785707298
0.8698952702500199,0.08683259919676602,99.35054785707298
1.00874622061723,0.08593658359120435,99.50054785707297
0.8196770795524546,0.08762398279569823,99.65054785707298
0.952194771264226,0.08749666147724512,99.80054785707298
0.9570885880008426,0.08626355821138133,99.95054785707298
0.9205240955024446,0.08661435936411713,100.10054785707298
0.8397790558338268,0.08905100862547695,100.25054785707297
1.0747252612101308,0.08472886251210746,100.40054785707298
1.0591780373864983,0.08848488168405198,100.55054785707298
0.877512828419973,0.0893835347877271,100.70054785707298
0.9036203476601405,0.0892465052152669,100.85054785707298
0.9938319619794261,0.08561696424249596,101.00054785707297
0.884166020047576,0.09090591868982044,101.15054785707298
0.9049343274063782,0.08729110670409393,101.30054785707298
0.9111197026996888,0.08850117399192818,101.45054785707298
0.9868742053610613,0.08531077008306197,101.60054785707298
1.1873570499105548,0.08482483983865304,101.75054785707297
1.0169638950767281,0.08807697453138817,101.90054785707298
0.9541483717551811,0.08587284086995232,102.05054785707298
0.8485684179752266,0.09044062292038167,102.20054785707298
0.9480213685754788,0.08844986710144322,102.35054785707298
1.047357671161182,0.08756715285442734,102.50054785707297
0.9841284435462553,0.08652905376494976,102.65054785707298
0.9508728271416984,0.08869285591346968,102.80054785707298
1.0324592690103989,0.08724796272715454,102.95054785707298
0.948990406956884,0.08811868144581228,103.10054785707298
1.0282891992729721,0.08588129649851214,103.25054785707297
1.0019021647933783,0.08470700429315366,103.40054785707298
0.9986042643175334,0.08603625989076272,103.55054785707298
0.9049438907818727,0.08694424163736389,103.70054785707298
0.8656429889007305,0.09045797194366618,103.85054785707298
0.8628194289079216,0.08828489990885185,104.00054785707297
0.9878318342817766,0.08710421577429898,104.15054785707298
0.9495860184656497,0.08743818025629285,104.30054785707298
1.0666290779633578,0.08471006675475466,104.45054785707298
0.9838477575040505,0.08925950969111017,104.60054785707298
0.9436447357515431,0.08646130160926029,104.75054785707299
1.0461455100910682,0.08721518723878834,104.90054785707298
0.8529744757712264,0.0867894957248613,105.05054785707298
0.9086862461348971,0.0895527225147873,105.20054785707298
0.9169712759114743,0.08687422521971341,105.35054785707298
0.9850464348859478,0.08771532608267779,105.50054785707299
0.8076988970327375,0.08923805950636421,105.65054785707298
0.9420276750857146,0.08903169981404616,105.80054785707298
0.9491199218388038,0.08576228492975711,105.95054785707298
0.9036918770320058,0.08796922681246984,106.10054785707298
0.8843476442022968,0.08562763573045298,106.25054785707299
0.977365955930396,0.08947362843851266,106.40054785707298
1.047725423151954,0.08317446299455307,106.55054785707298
0.9109038022080976,0.0865663930218654,106.70054785707298
0.8790743599524593,0.08687049771529486,106.85054785707298
1.03099270754852,0.08721647929423285,107.00054785707299
0.9878212135770604,0.08777661069987606,107.15054785707298
0.9588095985657062,0.08565258628727608,107.30054785707298
0.9948270377856491,0.08793115342900507,107.45054785707298
0.9541938333702734,0.08384195978599486,107.60054785707298
0.9656595451422791,0.08612539224419329,107.75054785707299
1.0379432201833876,0.08640019375282228,107.90054785707298
0.8830545139879865,0.08593327356638546,108.05054785707298
0.9843177690323759,0.08463806504326823,108.20054785707298
0.9487112846690853,0.0865739187202093,108.35054785707298
0.9858420687876199,0.0860805347661447,108.50054785707299
0.8843525113033731,0.09051429172051693,108.65054785707298
0.9560090637815183,0.08640418652789794,108.80054785707298
0.9418760408510766,0.08884708798891536,108.95054785707298
0.7689155627210663,0.08847067317501385,109.10054785707298
0.9345643979304816,0.08402650776419042,109.25054785707299
1.0452579751450135,0.0857732072156638,109.40054785707298
1.0275561196535843,0.08697992819699936,109.55054785707298
1.0455471998191634,0.08704079928442164,109.70054785707298
0.9609478161786363,0.08634856887457272,109.85054785707298
0.9562106870582459,0.0865740151758681,110.00054785707299
0.9224467840053304,0.08533460841862218,110.15054785707298
0.8492939236672574,0.08617936660001248,110.30054785707298
0.9703556164204671,0.08511142386386254,110.45054785707298
0.9297901884113543,0.08803500098961996,110.60054785707298
0.858822843507362,0.08764180583600335,110.75054785707299
0.8870642558463377,0.0872303276612929,110.90054785707298
1.011837552224032,0.08416611576544546,111.05054785707298
0.844961966324908,0.08695584818813784,111.20054785707298
0.9121023598425702,0.08659353686525115,111.35054785707298
0.9061409065104932,0.08562307620546293,111.50054785707299
0.8177894744838344,0.08476401733237669,111.65054785707298
0.8316335526498697,0.08508618166817129,111.80054785707298
0.8850678621731554,0.08648946770848256,111.95054785707298
0.8971469521023081,0.08445194727702172,112.10054785707298
0.9431994396264904,0.08595691377193448,112.25054785707299
0.8622767607169857,0.0864813455920384,112.40054785707298
0.9396131299699199,0.08604128979451384,112.55054785707298
0.9661157003226717,0.08921873453708858,112.70054785707298
0.9158322531038148,0.08719236744628599,112.85054785707298
1.116560204262725,0.08316768250121728,113.00054785707299
0.8707733610346381,0.08865885332697904,113.15054785707298
0.9618462901070562,0.08703273005484458,113.30054785707298
0.9086970162604133,0.08974170662669495,113.45054785707298
0.9135682909893187,0.08819712518104252,113.60054785707298
1.0302182920500782,0.08607877677105864,113.75054785707299
0.9264901738947584,0.08641189835830862,113.90054785707298
0.9906116689817354,0.08783819843655931,114.05054785707298
0.9646016101560916,0.08626513064815222,114.20054785707298
0.9935539559155783,0.08608705622076293,114.35054785707298
0.9182875674546906,0.08724822205526211,114.50054785707299
1.0309927075496785,0.08721647929425773,114.65054785707298
0.855525406282741,0.08962464792887893,114.80054785707298
1.0103228823925172,0.08503750510682465,114.95054785707298
0.9942562051110917,0.08895906417924589,115.10054785707298
0.9655599823464345,0.08694737538274416,115.25054785707299
0.8521480545678992,0.08748430920867234,115.40054785707298
1.0464221347153244,0.08610791457158347,115.55054785707298
0.9237017767914472,0.08552458959306695,115.70054785707298
0.7873381654898326,0.08576305202446302,115.85054785707298
0.9486881318157092,0.08417920563386205,116.00054785707299
0.8002984645102413,0.08537363615925943,116.15054785707298
0.9548459802347155,0.08340711756571956,116.30054785707298
0.8823844033435977,0.08508783704419799,116.45054785707298
0.9272139508469301,0.08544034669942041,116.60054785707298
0.93324265013831,0.08557387934575292,116.75054785707299
0.9175628507096,0.08920029331003262,116.90054785707298
0.9166367471258511,0.08553015510203438,117.05054785707298
0.8550739877956658,0.08791743256686131,117.20054785707298
0.9486357904011266,0.08776171003701475,117.35054785707298
0.9024272142703269,0.0884811764006568,117.50054785707299
0.8834873838468347,0.08971672856251967,117.65054785707298
0.9700895989812727,0.08573844291339623,117.80054785707298
1.0069650355440372,0.08735585705907106,117.95054785707298
0.8617584947623519,0.08938892440256234,118.10054785707298
0.9424366058047566,0.08797039989784224,118.25054785707299
0.9923291161269463,0.08375704965341232,118.40054785707298
1.0026969047443741,0.08612430518441169,118.55054785707298
1.0421238529163899,0.08524872240861044,118.70054785707298
0.9156792318425248,0.0865050403120238,118.85054785707298
0.9142833793536785,0.08547762930753836,119.00054785707299
0.8706059690006552,0.08737921036541992,119.15054785707298
0.9273298960708185,0.08815606341264673,119.30054785707298
0.9528862707339552,0.08584510558973667,119.45054785707298
0.9586201095904114,0.0845473155998905,119.60054785707298
0.9556954873353403,0.0851076766206229,119.75054785707299
0.878968493407871,0.08704301155472281,119.90054785707298
1.0223128176002685,0.08752300168666202,120.05054785707298
1.0124548464289784,0.08585819398344471,120.20054785707298
0.9853803087716207,0.08789320343023171,120.35054785707298
0.9367537749734031,0.0871499445956964,120.50054785707299
0.9974857559568674,0.08553828172735085,120.65054785707298
0.8817448051811856,0.08624225474030948,120.80054785707298
0.9838101270677494,0.0863593238077127,120.95054785707298
0.9356089034702781,0.08729551817806841,121.10054785707298
0.9614393806936734,0.08770358681362575,121.25054785707299
0.9386818782907697,0.08806093068531061,121.40054785707298
0.9575011198342896,0.08660256514995866,121.55054785707298
1.0488711938066344,0.08759951417200278,121.70054785707298
0.8999682845319712,0.08842397596140385,121.85054785707298
0.9654211527302209,0.0859581370555078,122.00054785707299
1.0013237748407666,0.08723299892847974,122.15054785707298
0.9642095488051459,0.09084592064314509,122.30054785707298
1.0826276528375254,0.08718274399083795,122.45054785707298
0.9519634555110812,0.08394521712628632,122.60054785707298
0.815181400012542,0.08770089287015632,122.75054785707299
0.9568847972745139,0.08609554235800257,122.90054785707298
0.9829528509033313,0.085226542558187,123.05054785707298
0.88809029084209,0.0876080120988425,123.20054785707298
1.0023234608322034,0.08708937112965247,123.35054785707298
0.9424803219071468,0.08513554429636665,123.50054785707299
1.0283980129443526,0.08421579866367516,123.65054785707298
1.1195760706665885,0.08519872158557946,123.80054785707298
0.980355881680362,0.0851707159101414,123.95054785707298
0.8711547711237781,0.08668724125081974,124.10054785707298
0.8457315127426408,0.09077374523916006,124.25054785707299
0.9061409065103738,0.08714463195474169,124.40054785707298
0.9789441931167879,0.08879324193436286,124.55054785707298
0.8018627863160791,0.08988938858836226,124.70054785707299
1.000556129516436,0.0857612136707557,124.85054785707298
0.9373871446651145,0.084708369971356,125.00054785707299
0.9241198927506944,0.08652657298029759,125.15054785707298
1.0594123724291675,0.08456203287686467,125.30054785707298
0.985759981977334,0.0873930111177119,125.45054785707299
0.9646016101556812,0.08288085665065087,125.60054785707298
0.9096667466141056,0.08603376718128476,125.75054785707299
1.044446623819075,0.0836751428658892,125.90054785707298
0.9154946190928364,0.08566831294748119,126.05054785707298
0.9931990991523446,0.08591983988433304,126.20054785707299
0.8502062826518073,0.09008296085382705,126.35054785707298
0.9337818094941239,0.08640798014533059,126.50054785707299
0.927051850506325,0.08511495655271843,126.65054785707298
0.897487446284641,0.08854861498664016,126.80054785707298
1.017962550292292,0.08742881412318226,126.95054785707299
0.963580627620697,0.08465431268133944,127.10054785707298
1.0025122460149802,0.08660280518103698,127.25054785707299
1.026617915296574,0.08712249577906779,127.400547857073
0.8522039477888375,0.08840365677252603,127.55054785707297
0.8690039841132937,0.08937111677328798,127.70054785707298
0.9122469773084414,0.08763393598474555,127.85054785707298
0.9279601634649929,0.08944179505787127,128.00054785707297
0.9280729794071689,0.08481923226466417,128.15054785707298
1.1208838884638608,0.0839412048715958,128.30054785707296
0.9700436502684727,0.08824247160822027,128.45054785707296
0.9408494501259465,0.08758619583075038,128.60054785707297
0.948203150180894,0.08606751152793814,128.75054785707297
0.912078920314242,0.08642371365821713,128.90054785707298
0.9516323767149012,0.08697394193903336,129.05054785707296
0.8889791469174422,0.08540114624291657,129.20054785707296
0.8521480545675499,0.0874843092086641,129.35054785707297
