ratio,ratio_err,bin
1.1587125069702415,0.08908671640784484,90.57839135233172
1.155365841955454,0.08934672043050526,90.72839135233171
1.1311502888931297,0.09088604093902579,90.87839135233172
1.1984899169268806,0.09023610833739083,91.02839135233172
1.1236935208292278,0.09216709870293689,91.17839135233172
1.242797592357497,0.09234580390823485,91.32839135233172
0.9848294141656214,0.09585940259349408,91.47839135233171
1.2706642956613594,0.09274158247479601,91.62839135233172
1.1435628036138081,0.09411534165902097,91.77839135233172
1.2306587083834604,0.0926253559815325,91.92839135233172
1.1919583604960529,0.09253289872087499,92.07839135233172
1.1749864080412469,0.09128680768250698,92.22839135233171
1.261149984073503,0.0921985024276446,92.37839135233172
1.1516080592428963,0.09185683787120931,92.52839135233172
1.2532784339032443,0.09068430911329096,92.67839135233172
1.1602762018326962,0.09547297763875225,92.82839135233172
1.164205629344207,0.09341646322888905,92.97839135233171
0.9123336896666354,0.09365987875488127,93.12839135233172
1.25464022288878,0.09477673960458242,93.27839135233172
1.068583365334761,0.09463036692014104,93.42839135233172
1.1584893987572185,0.09329301305730973,93.57839135233172
0.8966676528588751,0.09436388594779482,93.72839135233171
1.1407180413954434,0.09464131895055457,93.87839135233172
1.0310454255765453,0.09336451765516106,94.02839135233172
1.298676831068416,0.09261291678126164,94.17839135233172
1.0120581520718495,0.09394049423148401,94.32839135233172
1.1245113990233473,0.0923697693689145,94.47839135233171
1.1445949873436476,0.095529765604004,94.62839135233172
1.2558398788791831,0.09243834716208156,94.77839135233172
1.2463877192220614,0.09138316975559643,94.92839135233172
1.192069031501417,0.094397297215283,95.07839135233172
0.9976214483830573,0.09464641416726907,95.22839135233171
0.9783200886059544,0.0952620742571273,95.37839135233172
1.1985697002068654,0.0924918694545732,95.52839135233172
1.2358792628592192,0.0918546691094394,95.67839135233172
1.2675262914950374,0.08967091710301549,95.82839135233172
1.3115082131029205,0.09118540313545001,95.97839135233171
1.0777389506015806,0.0938295188319965,96.12839135233172
1.1511079280477998,0.09389364248210078,96.27839135233172
1.0855841050665653,0.09321981426236961,96.42839135233172
0.9980880242061969,0.09361380221856526,96.57839135233172
1.1121928077987808,0.09210158543343612,96.72839135233171
1.1880820731451252,0.09245104433278807,96.87839135233172
1.1196467788880198,0.0932044900348466,97.02839135233172
1.1389060437768128,0.09305664209916734,97.17839135233172
1.1696724993866532,0.09152657481434431,97.32839135233172
0.9896194932989959,0.09240746428843757,97.47839135233171
1.2119863277809775,0.09188414393986039,97.62839135233172
0.9801803483203759,0.09339840173335553,97.77839135233172
1.035128055772614,0.0922777337697248,97.92839135233172
1.0977621318864053,0.09253266674998013,98.07839135233172
1.2417253034865119,0.08979844143683038,98.22839135233171
1.190032503769263,0.09340893479042743,98.37839135233172
1.0526996740043117,0.0926752478543845,98.52839135233172
1.2582950888074738,0.08870526479760656,98.67839135233172
1.150591934483981,0.09129965855926672,98.82839135233172
1.0085591432007384,0.09017659559733476,98.97839135233171
1.1071530173805517,0.08950971265310621,99.12839135233172
1.0882850487343263,0.08877117177676602,99.27839135233172
1.169818629293864,0.09031729010594923,99.42839135233172
1.1486340355605968,0.09021510564320358,99.57839135233172
1.0153042740408658,0.09300201377765427,99.72839135233171
1.1346899100226686,0.0906109585413348,99.87839135233172
1.1231732923482725,0.09124784805087074,100.02839135233172
1.1353400432160474,0.09223519311773747,100.17839135233172
1.075964840634161,0.08901421193317718,100.32839135233172
1.1747522843761289,0.08860638396490517,100.47839135233171
1.0018577958713046,0.09432468266274752,100.62839135233172
1.1692937288683432,0.0924149689801801,100.77839135233172
1.2272050933656418,0.09184978459101202,100.92839135233172
1.2073525985217042,0.093964942367283,101.07839135233172
1.0896955091925162,0.09350666208544711,101.22839135233171
1.0501233978606144,0.09360134134705783,101.37839135233172
1.1479259100582715,0.09142039360003594,101.52839135233172
1.3642901153498743,0.0866353444378945,101.67839135233172
1.1170448565440507,0.09129524779449623,101.82839135233172
1.2834550119894528,0.09079383183277866,101.97839135233171
1.1316738920114242,0.09252534423252412,102.12839135233172
0.9674449708311987,0.09435287982548753,102.27839135233172
1.1828947053802537,0.09093151571750456,102.42839135233172
1.1969148405732684,0.08970678407081033,102.57839135233172
1.1085047582537595,0.09111092050706503,102.72839135233171
1.126991501812446,0.09027398699099731,102.87839135233172
1.0546242651197437,0.09029546441174283,103.02839135233172
1.1884775234927438,0.09192235945582365,103.17839135233172
1.2863916813097676,0.08910028060869284,103.32839135233172
1.1507466047267365,0.08779959676768993,103.47839135233171
1.1236935208286398,0.09216709870292414,103.62839135233172
1.0244698891079687,0.09127514342376394,103.77839135233172
1.0262720671247532,0.0932547405766613,103.92839135233172
1.1094760570750146,0.09095303802394052,104.07839135233172
1.0193505510363323,0.09172764375758298,104.22839135233171
1.2880884235847352,0.09072228997212767,104.37839135233172
1.2627875576337249,0.09171613629362582,104.52839135233172
1.2160098213349242,0.09144561888130354,104.67839135233172
1.0877087711511366,0.08995495796133814,104.82839135233172
1.1623160685728258,0.09137127934679676,104.97839135233173
1.095412182369429,0.09136878956542607,105.12839135233172
1.0575959515570572,0.09278571054763061,105.27839135233172
1.0729686929492437,0.09051824206227406,105.42839135233172
1.0083385888811773,0.09109840716919915,105.57839135233172
0.9624085376214407,0.09177338524168448,105.72839135233173
1.0961406220905618,0.08978908238607258,105.87839135233172
1.1026555737823758,0.0899285095074966,106.02839135233172
1.1462030640563972,0.09210329018804932,106.17839135233172
1.0466798262111032,0.09273346250471767,106.32839135233172
1.2153562356293588,0.08785790387876262,106.47839135233173
1.1503216521402422,0.08991059996179333,106.62839135233172
1.1655339419581348,0.09233484813946216,106.77839135233172
1.136427566853892,0.09064783010797445,106.92839135233172
1.013558786542343,0.08974539066809711,107.07839135233172
1.1061467365716975,0.08767363869370608,107.22839135233173
1.1026555737821035,0.08992850950749079,107.37839135233172
1.2140579596624468,0.09140533735422358,107.52839135233172
1.0882850487345865,0.08877117177677155,107.67839135233172
1.332537761940685,0.08773907013894748,107.82839135233172
1.0229588715731472,0.09124107423673307,107.97839135233173
1.2212153814715385,0.09225184963146998,108.12839135233172
1.1203727549016511,0.0897900541313949,108.27839135233172
1.107713516651844,0.08770624320576902,108.42839135233172
0.9884796647838644,0.09278004676107049,108.57839135233172
1.0250053424169008,0.090728876517981,108.72839135233173
1.1808903788191643,0.08970822689978021,108.87839135233172
1.0378841974199446,0.09292525238836019,109.02839135233172
1.1309021207747418,0.09195629829829584,109.17839135233172
1.1357175438976728,0.08943680513064128,109.32839135233172
1.1519118334590028,0.08927510194688067,109.47839135233173
1.2075383450760346,0.08959582671035997,109.62839135233172
1.1262226316022508,0.08761217938679206,109.77839135233172
1.1173995189953745,0.08905242993392283,109.92839135233172
1.0750056030220816,0.08968086404609726,110.07839135233172
1.1271017203963454,0.08993241485165815,110.22839135233173
1.136218767080645,0.09243849343386434,110.37839135233172
0.9739198858100929,0.08975976749328933,110.52839135233172
1.027821608249111,0.08831372417626378,110.67839135233172
1.040117807600668,0.08962120213679113,110.82839135233172
1.0134125866621344,0.0886842314994552,110.97839135233173
1.078615117958122,0.08941293827298241,111.12839135233172
1.1149819300348747,0.0903656649276596,111.27839135233172
0.9873709259063981,0.08969969976133067,111.42839135233172
1.0117127659293468,0.09043060416940993,111.57839135233172
0.9601798066498966,0.08767542206297706,111.72839135233173
1.0115093929534957,0.08829806359543493,111.87839135233172
1.0436342483743393,0.0879831735026634,112.02839135233172
1.0523580926907288,0.08702457753301499,112.17839135233172
0.9970086211519219,0.08849523352960044,112.32839135233172
1.116853647224301,0.09165267527907037,112.47839135233173
1.0629942989688645,0.09012227693023528,112.62839135233172
1.1390134418123785,0.09123052943623358,112.77839135233172
1.0819519707482974,0.08638398835167478,112.92839135233172
1.176295659207836,0.09062249417137497,113.07839135233172
1.1381434900607186,0.09103503648844437,113.22839135233173
0.9722577478023452,0.09200339954071639,113.37839135233172
0.9085031413894998,0.09050414690400595,113.52839135233172
1.1537264758641785,0.08964537255424133,113.67839135233172
1.2510211308193695,0.09130780524868068,113.82839135233172
1.1670236936535074,0.09008991957588355,113.97839135233173
1.0796251923155247,0.08926316493512722,114.12839135233172
1.0971154384367559,0.0896377434537585,114.27839135233172
1.1779900984583511,0.09278284602040217,114.42839135233172
1.0678091285699767,0.08816869358484652,114.57839135233172
1.1041405662921304,0.09119627805776642,114.72839135233173
1.1702590989683896,0.09101335987343764,114.87839135233172
1.0561729057450475,0.0903294873927616,115.02839135233172
1.0833707380836424,0.09147103779533712,115.17839135233172
1.0718581046022313,0.08909631674474436,115.32839135233172
1.0663539375576592,0.08764481245785152,115.47839135233173
1.0836076058311477,0.08867169904024381,115.62839135233172
0.9786935276244839,0.09098929836436176,115.77839135233172
1.0100588838164224,0.08725743182328678,115.92839135233172
0.9997068164598729,0.08621980246023564,116.07839135233172
0.9707311209614122,0.08860879420353733,116.22839135233173
1.071340349915823,0.08891501109571992,116.37839135233172
1.060462479339291,0.08751977958784614,116.52839135233172
1.089778407290165,0.08749209084694362,116.67839135233172
1.04311095237152,0.08968692160496138,116.82839135233172
0.9991743362907332,0.09184407848240177,116.97839135233173
1.0213298724956676,0.08851334311219941,117.12839135233172
1.008805545337083,0.09036523778841755,117.27839135233172
1.0943947633842668,0.09152911587870313,117.42839135233172
1.0752353132540668,0.09184724224241497,117.57839135233172
1.058593154410062,0.09319896493535408,117.72839135233173
1.107713516651844,0.08770624320576902,117.87839135233172
0.9886223025422782,0.09121729774624267,118.02839135233172
1.0980973264310214,0.09124572889397586,118.17839135233172
1.0793840513533972,0.09065820036757263,118.32839135233172
1.2057546842996179,0.08782043592514546,118.47839135233173
1.2032736576557603,0.08671623444448719,118.62839135233172
1.043508569877149,0.08987273764521941,118.77839135233172
1.1250058636269413,0.08871523030183255,118.92839135233172
1.0558325707595806,0.09141686370997094,119.07839135233172
0.9803836878672548,0.08936116660070487,119.22839135233173
1.0199627735908634,0.09212620986722196,119.37839135233172
1.1892423095445077,0.08764446339224208,119.52839135233172
1.0527718805793904,0.08719437376895774,119.67839135233172
1.213027155734105,0.09020049472714906,119.82839135233172
1.0149121596690078,0.09068699611275662,119.97839135233173
1.071876037948006,0.08961320928785131,120.12839135233172
1.1466580871046737,0.08819153413116385,120.27839135233172
1.0483934996989872,0.08825286646857484,120.42839135233172
1.0687085777187284,0.09114859613391557,120.57839135233172
1.1199423916544216,0.08893948956836147,120.72839135233173
1.1319824946380077,0.0910804684337371,120.87839135233172
1.1349470052788473,0.08892250069955522,121.02839135233172
1.0255284331659995,0.09019230755464751,121.17839135233172
1.1381434900610108,0.09103503648845059,121.32839135233172
1.0839193835963483,0.08969961419140156,121.47839135233173
1.1416726171622429,0.08873441489425563,121.62839135233172
0.9128597392803568,0.0913952914441849,121.77839135233172
1.1095128251300497,0.087425181783577,121.92839135233172
1.08321347712683,0.09092150541719318,122.07839135233172
1.0626337436655524,0.09232161140546824,122.22839135233173
1.0500054727187333,0.09019391527181013,122.37839135233172
1.2403686144404165,0.08961023955908509,122.52839135233172
1.1141322689408848,0.0889836973020698,122.67839135233172
0.9197229472477791,0.08906592755614856,122.82839135233172
1.097115438435682,0.08963774345373554,122.97839135233173
1.1296910454678364,0.0898165437759827,123.12839135233172
1.055229465385687,0.08708543257054445,123.27839135233172
1.1257051679700605,0.08682143507536784,123.42839135233172
1.1364674228594707,0.09030202551682176,123.57839135233172
1.1591217619661889,0.08797037954503872,123.72839135233173
1.2344645860457897,0.08659216655609495,123.87839135233172
1.016325771954614,0.09165891873213552,124.02839135233172
1.0146367912646779,0.09049630076580721,124.17839135233172
0.9229333479193156,0.09203842685131959,124.32839135233172
1.0708270267954103,0.08873481290922848,124.47839135233173
0.9513938476350303,0.09093194157419889,124.62839135233172
1.069789526452111,0.09044880469393558,124.77839135233172
1.0578166095674608,0.08650415879792267,124.92839135233173
0.9875227279256175,0.08988526399040313,125.07839135233172
1.0928352892180768,0.08755605821683127,125.22839135233173
1.1666727474658252,0.08796656725844819,125.37839135233172
1.0865350191733916,0.08823592482516099,125.52839135233172
1.1840491116856056,0.08754044903038093,125.67839135233173
1.1284931352897472,0.08813752391289097,125.82839135233172
1.114723263538453,0.08801272101566009,125.97839135233173
0.9958270767829923,0.08864303083981545,126.12839135233172
0.9932876108119649,0.09019904544524023,126.27839135233172
1.1425414699912648,0.09025821576607179,126.42839135233173
1.0030409422212885,0.09023548556171282,126.57839135233172
1.0243774852619747,0.08790126064589351,126.72839135233173
0.9983596934277664,0.08976581748988915,126.87839135233172
1.1844442137709426,0.08709119210494376,127.02839135233172
1.1442247914183554,0.08928099393980023,127.17839135233173
1.0584771378442552,0.0894965846759232,127.32839135233172
0.9715504969493318,0.09044726339818852,127.47839135233173
0.971097270515043,0.09257423039201623,127.62839135233173
1.1273172662063164,0.08926074387868647,127.77839135233171
0.9951523183724714,0.09214124953252355,127.92839135233172
1.0283150523377245,0.08936158196920131,128.07839135233172
1.114976008507837,0.08629657363711765,128.22839135233173
1.108187805764698,0.08708277311417173,128.37839135233173
1.002043592041214,0.09058198876539143,128.5283913523317
1.0537918230620191,0.08705496891490444,128.67839135233172
1.1416726171623188,0.0900688418773662,128.82839135233172
0.9567312605246963,0.09048292704083677,128.97839135233173
1.0273508665934994,0.08730188886400844,129.12839135233173
1.0341237474299083,0.09020252208070256,129.2783913523317
0.9976154110830984,0.08782255299746562,129.42839135233172
0.9653849336297734,0.08813807290705791,129.57839135233172
1.0933521835807511,0.08854530112032882,129.72839135233173
1.064075756910977,0.08632228581634921,129.87839135233173
0.9237600014388134,0.09067081441867254,130.0283913523317
1.1906751316025064,0.08893016632346708,130.17839135233172
