ratio,ratio_err,bin
0.6925676609681914,0.08450819901221258,90.00876610224915
0.7246114936016105,0.08144397540172608,90.15876610224915
0.7651516861739958,0.08070610173171922,90.30876610224915
0.8190292948243807,0.08162788108270774,90.45876610224914
0.7702106150514914,0.08251364957134462,90.60876610224915
0.8081730608915272,0.08108745135271105,90.75876610224915
0.7551520100782186,0.08232040262025381,90.90876610224915
0.7716400452334671,0.08055758173638385,91.05876610224915
0.7506316049054955,0.08269464738822031,91.20876610224914
0.6999922317078684,0.08433823692716555,91.35876610224915
0.6613604251255425,0.08631365331998116,91.50876610224915
0.8293665439968505,0.08216100079507853,91.65876610224915
0.7792414639358893,0.08470159822386454,91.80876610224915
0.8566850534508582,0.08292533574895704,91.95876610224914
0.7319630965511125,0.08459829962710826,92.10876610224915
0.8176081913622114,0.08297517407475352,92.25876610224915
0.7891724238625987,0.08295439951847963,92.40876610224915
0.7666028386446445,0.08164818311638175,92.55876610224915
0.7923913313679195,0.08335018429707446,92.70876610224914
0.7505053072058037,0.08384594084395047,92.85876610224915
0.7291477983437322,0.08559729815016964,93.00876610224915
0.6532664214167546,0.08708496382229293,93.15876610224915
0.8064386805527278,0.08240826936188371,93.30876610224915
0.6827712123128926,0.0862895724868802,93.45876610224914
0.7580114497033938,0.08505654013275835,93.60876610224915
0.6325623980522078,0.08713962060574164,93.75876610224915
0.7035913160480343,0.08644010491116251,93.90876610224915
0.7572721726163215,0.0833411051805334,94.05876610224915
0.8257461805614738,0.08528709847089161,94.20876610224914
0.7089553939179398,0.08676657108973097,94.35876610224915
0.8322083376372845,0.08378517360856841,94.50876610224915
0.6839666408105066,0.08501367324537684,94.65876610224915
0.8630308686606253,0.08322118306660896,94.80876610224915
0.806989903163628,0.08273245266583514,94.95876610224914
0.7110254317708645,0.08496773852322118,95.10876610224915
0.7641531103582139,0.08627678720229601,95.25876610224915
0.6567454415174334,0.08924753394345225,95.40876610224915
0.8438524049128284,0.08357206119600373,95.55876610224915
0.8221289317569438,0.08245597947591114,95.70876610224914
0.8842355583092713,0.08232755158094965,95.85876610224915
0.902648911019655,0.08228604113642997,96.00876610224915
0.7142324430292705,0.08595890264592541,96.15876610224915
0.7542277114122785,0.08585280816490215,96.30876610224915
0.7837947839453064,0.08550224769227756,96.45876610224914
0.7002528044651738,0.08635536545224687,96.60876610224915
0.8241055073172032,0.08593627022244893,96.75876610224915
0.8499049238897485,0.08451325371578337,96.90876610224915
0.7493063576427658,0.08627778880472682,97.05876610224915
0.8230854691373195,0.08357632318701867,97.20876610224914
0.7773623633162323,0.08517358897236632,97.35876610224915
0.8064911454980839,0.08466767775685376,97.50876610224915
0.7983565652345905,0.0846449478242481,97.65876610224915
0.7747155336558841,0.0876513047703658,97.80876610224915
0.7458543044385798,0.08458806412231806,97.95876610224914
0.7712871669247549,0.0857306204447714,98.10876610224915
0.7954979583399197,0.0820043380221841,98.25876610224915
0.7899972671410849,0.08361923716926543,98.40876610224915
0.7889375292717488,0.08425531703988222,98.55876610224915
0.8692621384706168,0.08185269876793073,98.70876610224914
0.808699627535091,0.08372851170668587,98.85876610224915
0.8009187985684008,0.0857361590797522,99.00876610224915
0.8535816255732432,0.08270299024951414,99.15876610224915
0.8052928880109006,0.08253742177033375,99.30876610224915
0.8415357038131579,0.08399816874060143,99.45876610224914
0.8128181635740694,0.08366180687062294,99.60876610224915
0.7232441786669055,0.08509125547965928,99.75876610224915
0.8186101621869804,0.08395758808841494,99.90876610224915
0.8521887723196344,0.08407985962829094,100.05876610224915
0.7340839035789748,0.08482552030207989,100.20876610224914
0.8917617298453472,0.08386042860857515,100.35876610224915
0.9176530755390757,0.08275724127874326,100.50876610224915
0.6634742673252821,0.08796072768836345,100.65876610224915
0.8407878050355218,0.08546761674485677,100.80876610224915
0.84310670522923,0.08292927001657618,100.95876610224914
0.7585477126480866,0.08524509420091382,101.10876610224915
0.7854550602430573,0.0857178609639965,101.25876610224915
0.786148570448213,0.08591146149803386,101.40876610224915
0.8508910482580954,0.0848640718656091,101.55876610224915
1.0336169441304337,0.08138893921863685,101.70876610224914
0.8206935052927522,0.08499984839605416,101.85876610224915
0.9200640806804448,0.08207963785102823,102.00876610224915
0.7780692805542198,0.08754479839788774,102.15876610224915
0.7551520100787779,0.08716685522428624,102.30876610224915
0.8609284792122824,0.08256262977850468,102.45876610224914
0.8324344197717408,0.08347114024550609,102.60876610224915
0.7879847061686225,0.08308679710960644,102.75876610224915
0.925651841980833,0.08429547054363488,102.90876610224915
0.8095184005511815,0.0873790520462592,103.05876610224915
0.8935806339239626,0.0832838087400923,103.20876610224914
0.8878740601244463,0.083006332977206,103.35876610224915
0.9347716480655691,0.08153955985612851,103.50876610224915
0.7926456660723514,0.08571410891743342,103.65876610224915
0.767604612222784,0.08511334324084772,103.80876610224915
0.7388229520798684,0.0869488343317586,103.95876610224914
0.7978567957535072,0.08429800319639391,104.10876610224915
0.8372520245318469,0.08589832470354057,104.25876610224915
0.9709097272443352,0.0818765814043535,104.40876610224915
0.8540292429120335,0.08560478272701393,104.55876610224915
0.8310667624153862,0.08391998850588821,104.70876610224916
0.8718711336392724,0.08436457038515041,104.85876610224915
0.8686863789416223,0.08543744008185587,105.00876610224915
0.7666572835770162,0.08652072553648772,105.15876610224915
0.7993385536313233,0.08466805475820935,105.30876610224915
0.7721317594180235,0.0838586244019031,105.45876610224916
0.7987266078579323,0.08730247943015282,105.60876610224915
0.7792723445528462,0.0852193411158271,105.75876610224915
0.8322083376376816,0.08526821216900667,105.90876610224915
0.8641430218413928,0.08483786539507593,106.05876610224915
0.8342631730400608,0.08383214329358182,106.20876610224916
0.8103266934746718,0.08578491475481301,106.35876610224915
0.9515755941466372,0.08304231953913868,106.50876610224915
0.8576369257318367,0.08372544812145831,106.65876610224915
0.787703984862962,0.08559588585713614,106.80876610224915
0.9452242847236344,0.0839518556976892,106.95876610224916
0.7866858302799525,0.08682602592283344,107.10876610224915
0.9528386494096783,0.08206050436887866,107.25876610224915
0.7874211555121234,0.0857650430844422,107.40876610224915
0.9080389974044941,0.08422043561237318,107.55876610224915
0.9175263745427321,0.08350343214596266,107.70876610224916
0.9968698803779419,0.08326809697317768,107.85876610224915
0.8236570805719899,0.0840740048813583,108.00876610224915
0.8960881385960673,0.0865703154675005,108.15876610224915
0.8482099950904312,0.08632762974634892,108.30876610224915
0.8783872898115777,0.08104188871573705,108.45876610224916
0.7612961040113798,0.08907169154274265,108.60876610224915
0.8662875889201274,0.0837622752516837,108.75876610224915
0.8212376062553666,0.08337438799471793,108.90876610224915
0.7433713739872997,0.08631514940634548,109.05876610224915
0.8165849020128805,0.0849038882860076,109.20876610224916
1.0036370214197017,0.08520301887511793,109.35876610224915
0.8546213108679738,0.0827261813050352,109.50876610224915
0.8716396553788534,0.08325862552087551,109.65876610224915
0.9175263745441576,0.08350343214599369,109.80876610224915
0.8674623493730254,0.08458739952568195,109.95876610224916
0.9042913085967919,0.08509201703735728,110.10876610224915
0.7808882519899173,0.0854325602110868,110.25876610224915
0.834369326897416,0.08367442646738982,110.40876610224915
0.7968861670483754,0.08427524467958461,110.55876610224915
0.8153312191066605,0.08607854076381166,110.70876610224916
0.8396194270947029,0.08363462604306837,110.85876610224915
0.8706394531452604,0.08370268976533721,111.00876610224915
0.8139950238511502,0.0853529178043461,111.15876610224915
0.8158767042988454,0.08556917368466281,111.30876610224915
0.8146846817401219,0.08290841701933511,111.45876610224916
0.7227399763339757,0.08317832916756825,111.60876610224915
0.7689760075256519,0.0844568989028182,111.75876610224915
0.7794467821970816,0.08304866375295558,111.90876610224915
0.8046377250246423,0.08160379768821363,112.05876610224915
0.8325350782490857,0.08193035276507178,112.20876610224916
0.7858580831775506,0.08608251573495948,112.35876610224915
0.8092852337248406,0.08325939786161729,112.50876610224915
0.9154416501592723,0.08550348526799549,112.65876610224915
0.8107596691420258,0.08632314800355062,112.80876610224915
1.0193277976297035,0.0820432365205425,112.95876610224916
0.7888385815955785,0.0861543192684636,113.10876610224915
0.8630308686614921,0.0866730710463336,113.25876610224915
0.8199360289647073,0.08689995270387979,113.40876610224915
0.8122643469741684,0.08689707386169974,113.55876610224915
0.9294178585585937,0.08301071055159503,113.70876610224916
0.8433419515051438,0.08469083053249983,113.85876610224915
0.9038648100170058,0.0835096627520197,114.00876610224915
0.8572696479096896,0.08653895374780583,114.15876610224915
0.8598579610546437,0.08284289049602683,114.30876610224915
0.8260282841276068,0.08495588913853237,114.45876610224916
0.8963525238226877,0.08396212023900171,114.60876610224915
0.8207690477727713,0.0860319719301973,114.75876610224915
0.9405275180903745,0.08525194030742748,114.90876610224915
0.85158483592117,0.08640641114395917,115.05876610224915
0.9148362686894712,0.08598366255632679,115.20876610224916
0.8167163848721342,0.08682305143727802,115.35876610224915
1.0200529008507577,0.08375006013370058,115.50876610224915
0.794978255362628,0.083572430790192,115.65876610224915
0.7504616249225123,0.08540251813526227,115.80876610224915
0.8250616152237633,0.08252230849951223,115.95876610224916
0.8147934203515322,0.08370737364713857,116.10876610224915
0.80071817056283,0.08370594655441943,116.25876610224915
0.8941872177105664,0.08124010993595561,116.40876610224915
0.7275379677789008,0.08363062143264346,116.55876610224915
0.8954756381594581,0.08287137838632956,116.70876610224916
0.8131315805909121,0.08709950978612277,116.85876610224915
0.8266579201731618,0.08547883761898407,117.00876610224915
0.8552956368036743,0.08480016721507196,117.15876610224915
0.8329251406848683,0.08579711617130685,117.30876610224915
0.794380685927026,0.08593184891607948,117.45876610224916
0.8195935534163478,0.08725458239075788,117.60876610224915
0.818487339956184,0.08615333601169259,117.75876610224915
0.824357315583593,0.08220023690115437,117.90876610224915
0.7620725406284063,0.086776866344666,118.05876610224915
0.8872927806324976,0.0858617343427542,118.20876610224916
0.9464762374184197,0.08397886719630114,118.35876610224915
0.8556635319770407,0.08274942240078995,118.50876610224915
0.9011217645042137,0.08299471269400356,118.65876610224915
0.867378631223368,0.08378675562481795,118.80876610224915
0.888889471467477,0.08287755418178351,118.95876610224916
0.8274419668593906,0.08584123489503162,119.10876610224915
0.799427577197577,0.08605261040790523,119.25876610224915
0.8068636531790895,0.085184978340408,119.40876610224915
0.983784158925907,0.0846266841131829,119.55876610224915
0.8586610921109085,0.0842266365573672,119.70876610224916
0.924675930707863,0.08365895986808831,119.85876610224915
0.8572464794606973,0.08671341600949194,120.00876610224915
0.8739414991124469,0.08377653303469018,120.15876610224915
0.8930292678382131,0.0856581738280648,120.30876610224915
0.9113605973070349,0.08508820283991575,120.45876610224916
0.9042913085967919,0.08509201703735728,120.60876610224915
0.7788827934756063,0.08385199631770758,120.75876610224915
0.8619300639815533,0.08446201313469015,120.90876610224915
0.9322094271217004,0.08397534890116205,121.05876610224915
0.8779502852727541,0.08581672868758312,121.20876610224916
0.8265180242188168,0.08564703002371302,121.35876610224915
0.8162334823395323,0.08523458176912778,121.50876610224915
0.9859832115941507,0.08452114825377867,121.65876610224915
0.7824365462953398,0.08746394833746234,121.80876610224915
0.9735552578358829,0.08456099886112321,121.95876610224916
0.9200907608036029,0.08626825749472836,122.10876610224915
0.8447172162756313,0.08659590332495624,122.25876610224915
0.8492223747623496,0.08670158086822986,122.40876610224915
0.9528130136457872,0.08306864234778698,122.55876610224915
0.8630308686607019,0.08384691505808288,122.70876610224916
0.7865597790328933,0.08627861310489246,122.85876610224915
0.9004105495954136,0.08343387084619054,123.00876610224915
0.8305271086734537,0.08608740282877313,123.15876610224915
0.9043402375356535,0.0839828077101069,123.30876610224915
0.9438717348401922,0.08215567317514828,123.45876610224916
0.8303480428653192,0.08218303850972665,123.60876610224915
0.9618599694661344,0.08385556727469592,123.75876610224915
0.9893280689536753,0.08399020689607603,123.90876610224915
0.8832117830580618,0.08714124109414365,124.05876610224915
0.8228632085507472,0.08733294174365966,124.20876610224916
0.7827489273899896,0.08728450698598395,124.35876610224915
0.9014654417584274,0.08584882696977826,124.50876610224915
0.7689026661663786,0.08847035066980827,124.65876610224916
0.8357993121260074,0.08307527413981879,124.80876610224915
0.8932537395471202,0.08436524913407972,124.95876610224916
0.8254143301762709,0.08444243439912813,125.10876610224915
0.9445770924709391,0.08363540893421462,125.25876610224915
0.8977255769494407,0.08292054816381661,125.40876610224916
0.9264042969354102,0.08478252021987563,125.55876610224915
0.8499240914483491,0.08113790579035145,125.70876610224916
0.8954504220167913,0.08425595083434295,125.85876610224915
0.9435951313367983,0.08258106344543063,126.00876610224915
0.8395241913059818,0.08577934929354458,126.15876610224916
0.8270243656654782,0.08635532588577664,126.30876610224915
0.8288936773165486,0.08403193172529562,126.45876610224916
0.780646082595321,0.0829161106177921,126.60876610224915
0.830340305454271,0.0848885398313686,126.75876610224915
0.8584886009313434,0.08587755682132887,126.90876610224916
0.9299994717354884,0.08200449277518453,127.05876610224915
0.8587103136246561,0.08374963393047917,127.20876610224916
0.9174771113829978,0.08522423878481256,127.35876610224916
0.8222118410872395,0.08805732758150661,127.50876610224914
0.7720687462570004,0.08739695277614681,127.65876610224915
0.8563146751314319,0.08532095517908998,127.80876610224915
0.8261590558467886,0.08741185771765657,127.95876610224916
0.933653366928867,0.08623878671654533,128.10876610224918
0.9397207205689604,0.08178442480015964,128.25876610224915
0.8796276161361518,0.08421956067632852,128.40876610224916
0.8423181278134008,0.08689352179755859,128.55876610224917
1.022103958621307,0.08393842024013042,128.70876610224917
0.8483265419335024,0.0859843367581213,128.85876610224918
0.8256035095608748,0.08545416337571562,129.00876610224915
0.7852166100115894,0.08302245614279892,129.15876610224916
0.8066519676930894,0.08535154929176385,129.30876610224917
