ratio,ratio_err,bin
5.431356811377545,0.35168158706468755,379.2
4.4913142863314315,0.35735834032950253,379.34999999999997
8.30370897124067,0.4189769429248513,379.5
6.423623921148443,0.4255161548951946,379.65
4.700212625230568,0.3559092463982783,379.8
5.744704319586544,0.35018707518817177,379.95
17.23411295917875,0.5757858339092086,380.09999999999997
3.0081360801036707,0.28896857095912665,380.25
17.23411295917875,0.5757858339092086,380.4
0.0,0.0,380.55
4.151854485620335,0.31177684586171245,380.7
0.0,0.0,380.84999999999997
17.86080797587616,0.5752315777126872,381.0
4.3868651168818635,0.3101516079989252,381.15
19.427545516202308,0.5740004708917129,381.3
2.9454665784778227,0.2897345292063439,381.45
8.147035217066318,0.4194097321297176,381.59999999999997
9.243751495949587,0.4166808211461261,381.75
19.740893025968386,0.5737774169673466,381.9
4.621875748059092,0.3086843527426037,382.05
8.460382725209275,0.3417526129517867,382.2
10.444916944956818,0.33830336895982605,382.34999999999997
3.1782390132345837,0.17153488975441833,382.5
2.573925961408961,0.12465475734148716,382.65
1.9436014369024215,0.08008167721727114,382.8
1.4745765098630248,0.053028471232046494,382.95
1.4030730951130679,0.03753133192927145,383.09999999999997
1.2860790431959026,0.028811352982985792,383.25
1.2662046345038793,0.023368213579658785,383.4
1.198531643954058,0.02034979308802847,383.55
1.157391242902762,0.018640331253803724,383.7
1.0644960880070036,0.01783272763728744,383.84999999999997
0.9667068743207636,0.018355869914240198,384.0
0.875898446858565,0.019868562458581984,384.15
0.7988821962590175,0.023093682526255654,384.3
0.6506512482166843,0.028466373794767203,384.45
0.6246301237207069,0.03664245520889835,384.59999999999997
0.5381991785997124,0.05080227460491385,384.75
0.47943881058397675,0.07268913287280236,384.9
0.542196812193993,0.10007129965303092,385.05
0.8268892581340359,0.13867376552007293,385.2
1.40084768437042,0.1777360433624455,385.34999999999997
5.640255150276682,0.3506674891804011,385.5
18.174155484224862,0.5749685971068762,385.65
9.71377275880984,0.4156955453603235,385.8
0.0,0.0,385.95
6.580297675322795,0.42483323549820823,386.09999999999997
14.100637874662965,0.5792838082909498,386.25
12.533900333948182,0.5816764636365344,386.4
0.0,0.0,386.55
0.0,0.0,386.7
14.413985384040409,0.57886668481049,386.84999999999997
6.110276412799738,0.42698334840527197,387.0
11.907205317250773,0.582806398233915,387.15
5.326907641927977,0.43137630774097296,387.3
5.640255150276682,0.42947820893746175,387.45
8.460382724180535,0.5919328892197323,387.59999999999997
0.0,0.0,387.75
8.460382725415023,0.591932889258353,387.9
7.520340200368909,0.5958306596805599,388.05
8.460382725415023,0.591932889258353,388.2
7.833687708717613,0.5944304066488393,388.34999999999997
0.0,0.0,388.5
0.0,0.0,388.65
12.220552825599476,0.5822272185236019,388.8
10.653815283855954,0.5854564655502464,388.95
6.266950166974091,0.6027831354216079,389.09999999999997
8.773730233763727,0.5908145174781931,389.25
0.0,0.0,389.4
9.400425250461137,0.5887960951654128,389.55
0.0,0.0,389.7
0.0,0.0,389.84999999999997
0.0,0.0,390.0
4.386865116721838,0.43862061041738876,390.15
5.7969289044510335,0.42860329116956075,390.3
5.48358139610233,0.43040118813239914,390.45
0.0,0.0,390.59999999999997
1.880085050064794,0.3098432426278808,390.75
0.0,0.0,390.9
0.0,0.0,391.05
3.603496346010102,0.4473835212029132,391.2
3.44682259183575,0.449586809892036,391.34999999999997
2.0367588042665794,0.48331856067962997,391.5
1.8800850500922273,0.4000059062128005,391.65
0.0,0.0,391.8
2.350106312529556,0.47258906127343203,391.95
0.0,0.0,392.09999999999997
0.0,0.0,392.25
3.2901488376613974,0.4519876124335709,392.4
1.4413985383830088,0.32580325740911753,392.55
0.0,0.0,392.7
7.520340200368909,0.5958306596805599,392.84999999999997
5.640255150276682,0.6073739078230642,393.0
0.0,0.0,393.15
0.0,0.0,393.3
0.0,0.0,393.45
10.027120267158544,0.5870242825886375,393.59999999999997
0.0,0.0,393.75
0.0,0.0,393.9
0.0,0.0,394.05
0.0,0.0,394.2
2.820127575138341,0.46068352448281435,394.34999999999997
0.0,0.0,394.5
0.0,0.0,394.65
6.266950166516874,0.6027831354026452,394.8
6.8936451836715,0.5990008796347882,394.95
0.0,0.0,395.09999999999997
0.0,0.0,395.25
2.350106312615284,0.47258906127947875,395.4
7.520340200368909,0.5958306596805599,395.55
5.640255150276682,0.6073739078230642,395.7
5.013560133579272,0.6130640328291201,395.84999999999997
4.3868651168818635,0.6203032159978504,396.0
1.253390033364337,0.43333878522509545,396.15
0.0,0.0,396.3
1.8800850500922273,0.4899051821604723,396.45
0.0,0.0,396.59999999999997
0.0,0.0,396.75
2.350106312615284,0.47258906127947875,396.9
0.0,0.0,397.05
0.0,0.0,397.2
6.266950166974091,0.6027831354216079,397.34999999999997
0.0,0.0,397.5
0.0,0.0,397.65
4.073517608533159,0.6247164038760159,397.8
0.0,0.0,397.95
0.0,0.0,398.09999999999997
5.013560133579272,0.6130640328291201,398.25
0.0,0.0,398.4
0.0,0.0,398.55
0.0,0.0,398.7
0.0,0.0,398.84999999999997
0.0,0.0,399.0
4.073517608533159,0.6247164038760159,399.15
0.0,0.0,399.3
3.44682259183575,0.6358117640133717,399.45
4.386865116561811,0.6203032159794233,399.59999999999997
4.3868651168818635,0.6203032159978504,399.75
0.0,0.0,399.9
5.013560133579272,0.6130640328291201,400.05
0.0,0.0,400.2
0.0,0.0,400.34999999999997
0.0,0.0,400.5
0.0,0.0,400.65
0.0,0.0,400.8
0.0,0.0,400.95
4.700212625230568,0.6164528976453685,401.09999999999997
0.0,0.0,401.25
0.0,0.0,401.4
2.2978817278904997,0.3871740111424237,401.55
0.0,0.0,401.7
3.44682259183575,0.6358117640133717,401.84999999999997
0.0,0.0,402.0
2.820127575035467,0.4606835244766114,402.15
0.0,0.0,402.3
3.7601701001844545,0.6298260408097126,402.45
0.0,0.0,402.59999999999997
0.0,0.0,402.75
0.0,0.0,402.9
0.0,0.0,403.05
1.3578392028443862,0.42587820603154264,403.2
4.700212625230568,0.6164528976453685,403.34999999999997
0.0,0.0,403.5
5.640255150276682,0.6073739078230642,403.65
0.0,0.0,403.8
0.0,0.0,403.95
2.6634538208668297,0.464216849737708,404.09999999999997
0.0,0.0,404.25
0.0,0.0,404.4
2.350106312615284,0.47258906127947875,404.55
0.0,0.0,404.7
0.0,0.0,404.84999999999997
6.580297675322795,0.6008049233884091,405.0
0.0,0.0,405.15
3.44682259183575,0.6358117640133717,405.3
0.0,0.0,405.45
3.44682259183575,0.6358117640133717,405.59999999999997
0.0,0.0,405.75
0.0,0.0,405.9
5.640255150276682,0.6073739078230642,406.05
5.640255150276682,0.6073739078230642,406.2
0.0,0.0,406.34999999999997
0.0,0.0,406.5
0.0,0.0,406.65
4.3868651168818635,0.6203032159978504,406.8
0.0,0.0,406.95
5.013560133213499,0.6130640328104754,407.09999999999997
7.520340200368909,0.5958306596805599,407.25
1.5667375417435228,0.5066297999272765,407.4
2.506780066789636,0.6620781738954279,407.55
0.0,0.0,407.7
4.073517608533159,0.6247164038760159,407.84999999999997
1.0967162792204659,0.5472941595079333,408.0
0.0,0.0,408.15
3.4468225915842803,0.635811763995394,408.3
3.2901488376613974,0.4519876124335709,408.45
0.0,0.0,408.59999999999997
6.266950166974091,0.6027831354216079,408.75
0.0,0.0,408.9
0.0,0.0,409.05
0.0,0.0,409.2
0.0,0.0,409.34999999999997
0.0,0.0,409.5
1.8800850500922273,0.4899051821604723,409.65
6.8936451836715,0.5990008796347882,409.8
2.1934325584409318,0.6754292347876625,409.95
0.0,0.0,410.09999999999997
4.073517608533159,0.6247164038760159,410.25
0.0,0.0,410.4
4.700212624887655,0.6164528976268263,410.55
0.0,0.0,410.7
2.1934325584409318,0.47760059212999695,410.84999999999997
2.506780066789636,0.4681599664370633,411.0
0.0,0.0,411.15
0.0,0.0,411.3
0.0,0.0,411.45
0.0,0.0,411.59999999999997
5.95360265819103,0.6049620544077224,411.75
0.0,0.0,411.9
3.44682259183575,0.6358117640133717,412.05
0.0,0.0,412.2
0.0,0.0,412.34999999999997
3.133475083258437,0.6429210747252291,412.5
0.0,0.0,412.65
0.0,0.0,412.8
5.640255150276682,0.6073739078230642,412.95
0.0,0.0,413.09999999999997
0.0,0.0,413.25
0.0,0.0,413.4
0.0,0.0,413.55
2.820127575138341,0.6515048882854338,413.7
3.2901488376613974,0.4519876124335709,413.84999999999997
0.0,0.0,414.0
0.0,0.0,414.15
0.0,0.0,414.3
3.7601701001844545,0.6298260408097126,414.45
0.0,0.0,414.59999999999997
0.0,0.0,414.75
2.1934325584409318,0.6754292347876625,414.9
0.0,0.0,415.05
4.3868651168818635,0.6203032159978504,415.2
6.8936451836715,0.5990008796347882,415.34999999999997
4.073517608533159,0.6247164038760159,415.5
0.0,0.0,415.65
6.266950166974091,0.6027831354216079,415.8
4.073517608235968,0.624716403857719,415.95
1.5667375417435228,0.5066297999272765,416.09999999999997
0.0,0.0,416.25
0.0,0.0,416.4
2.506780066789636,0.6620781738954279,416.55
6.266950166974091,0.6027831354216079,416.7
0.0,0.0,416.84999999999997
4.386865116561811,0.6203032159794233,417.0
5.953602658625386,0.6049620544266169,417.15
0.0,0.0,417.3
0.0,0.0,417.45
4.700212625230568,0.6164528976453685,417.59999999999997
0.0,0.0,417.75
2.506780066789636,0.4681599664370633,417.9
2.350106312615284,0.47258906127947875,418.05
4.3868651168818635,0.6203032159978504,418.2
1.5667375417054212,0.41366149943364894,418.34999999999997
0.0,0.0,418.5
2.0367588042665794,0.48331856067962997,418.65
3.44682259183575,0.6358117640133717,418.8
0.0,0.0,418.95
0.0,0.0,419.09999999999997
2.1934325584409318,0.6754292347876625,419.25
0.0,0.0,419.4
0.0,0.0,419.55
5.326907641539342,0.6100582248749773,419.7
0.0,0.0,419.84999999999997
5.326907641927977,0.6100582248937139,420.0
0.0,0.0,420.15
6.8936451836715,0.5990008796347882,420.3
5.013560133579272,0.6130640328291201,420.45
0.0,0.0,420.59999999999997
3.1334750834870455,0.45461385171852414,420.75
0.9400425250461136,0.40208234283602834,420.9
0.0,0.0,421.05
2.6634538209639884,0.46421684974386374,421.2
0.0,0.0,421.34999999999997
4.3868651168818635,0.6203032159978504,421.5
6.893645183168561,0.5990008796157057,421.65
2.506780066789636,0.4681599664370633,421.8
0.0,0.0,421.95
1.5667375417435228,0.35824136707976106,422.09999999999997
5.326907641927977,0.6100582248937139,422.25
0.0,0.0,422.4
1.6450744188306987,0.354902697518945,422.55
0.0,0.0,422.7
5.326907641539342,0.6100582248749773,422.84999999999997
1.7756358805994774,0.40407016576183,423.0
1.6450744188006938,0.35490269751693204,423.15
7.206992692020204,0.5973489509644004,423.3
1.253390033394818,0.3752823964525596,423.45
1.462288372258393,0.4193778020777918,423.59999999999997
6.580297675322795,0.6008049233884091,423.75
1.9845342195417954,0.39633413730958955,423.9
1.3787290367343,0.3288222120299758,424.05
1.5040680400518354,0.32301109630397085,424.2
3.2901488376613974,0.4519876124335709,424.34999999999997
0.0,0.0,424.5
3.2901488376613974,0.4519876124335709,424.65
0.0,0.0,424.8
4.700212625230568,0.6164528976453685,424.95
2.7156784056887724,0.37803532627402253,425.09999999999997
3.2901488376613974,0.4519876124335709,425.25
6.266950166974091,0.6027831354216079,425.4
0.0,0.0,425.55
3.603496345878652,0.4473835211965258,425.7
0.0,0.0,425.84999999999997
2.1934325583875895,0.38995925051994307,426.0
1.7756358805994774,0.40407016576183,426.15
1.9845342195417954,0.39633413730958955,426.3
2.924576744587909,0.3743841011098814,426.45
3.290148837541378,0.45198761242724855,426.59999999999997
4.85688637940492,0.4346628793564977,426.75
2.820127575138341,0.46068352448281435,426.9
2.506780066789636,0.4681599664370633,427.05
4.230191362707512,0.4401258810969758,427.2
7.833687708717613,0.5944304066488393,427.34999999999997
1.3578392028443862,0.42587820603154264,427.5
3.7601701001844545,0.6298260408097126,427.65
1.8017481729721885,0.3490202543625692,427.8
1.4622883722939546,0.4193778020808202,427.95
6.580297675322795,0.6008049233884091,428.09999999999997
6.266950166974091,0.6027831354216079,428.25
1.2533900333719572,0.375282396450656,428.4
3.2901488376613974,0.4519876124335709,428.55
6.266950166974091,0.6027831354216079,428.7
1.4413985383830088,0.32580325740911753,428.84999999999997
1.671186711193091,0.4085941378061709,429.0
1.316059535064559,0.3320971985560681,429.15
3.290148837541378,0.45198761242724855,429.3
4.3868651168818635,0.6203032159978504,429.45
1.1750531562862099,0.3807933084396494,429.59999999999997
3.7601701001844545,0.6298260408097126,429.75
3.1334750834870455,0.45461385171852414,429.9
5.013560133579272,0.6130640328291201,430.05
0.0,0.0,430.2
4.230191362707512,0.4401258810969758,430.34999999999997
1.1907205316903287,0.33956012812943814,430.5
2.506780066789636,0.4681599664370633,430.65
3.2901488376613974,0.4519876124335709,430.8
5.326907641539342,0.6100582248749773,430.95
2.1934325584409318,0.47760059212999695,431.09999999999997
7.520340200368909,0.5958306596805599,431.25
6.8936451836715,0.5990008796347882,431.4
1.4622883722939546,0.4193778020808202,431.55
1.253390033394818,0.3356627796907797,431.7
2.820127575035467,0.4606835244766114,431.84999999999997
5.953602658625386,0.6049620544266169,432.0
1.4622883722939546,0.4193778020808202,432.15
2.088983388940562,0.3930002155814015,432.3
2.820127575138341,0.46068352448281435,432.45
0.0,0.0,432.59999999999997
6.266950166974091,0.6027831354216079,432.75
8.147035217066318,0.5931349313691134,432.9
4.3868651168818635,0.6203032159978504,433.05
1.8800850500922273,0.4000059062128005,433.2
0.0,0.0,433.34999999999997
0.0,0.0,433.5
4.3868651168818635,0.6203032159978504,433.65
0.0,0.0,433.8
5.013560133579272,0.6130640328291201,433.95
4.3868651168818635,0.6203032159978504,434.09999999999997
5.326907641927977,0.6100582248937139,434.25
0.0,0.0,434.4
2.6634538208668297,0.464216849737708,434.55
3.4468225917100153,0.44958680988567995,434.7
3.2901488376613974,0.4519876124335709,434.84999999999997
0.0,0.0,435.0
2.820127575138341,0.46068352448281435,435.15
3.2379242529366135,0.369739413595166,435.3
10.653815283855954,0.5854564655502464,435.45
3.7601701001158716,0.3149130204025878,435.59999999999997
9.087077742112431,0.3405046582987249,435.75
7.332331695359686,0.2668642168158733,435.9
5.744704319633113,0.20218060212731664,436.05
3.646225551657741,0.13471940677260663,436.2
2.3901856450622687,0.10166578502476652,436.34999999999997
1.9282923590516363,0.0855612698458192,436.5
1.6813768740497639,0.07806432187698231,436.65
1.3758476803229998,0.07886378475160932,436.8
1.0349963154456592,0.07888745351742436,436.95
0.8767704320055528,0.08030805020578033,437.09999999999997
0.4768331648745308,0.09186428389981545,437.25
0.4147246433988409,0.10236914477983285,437.4
0.29991832941697366,0.13929022259548982,437.55
0.1723411295902158,0.2308424422916887,437.7
0.1843220637325545,0.24334359080655427,437.84999999999997
0.39880591971388796,0.31609287962716276,438.0
0.21934325584249292,0.41736302386745366,438.15
0.3133475083448944,0.4678581530665205,438.3
0.7311441861291965,0.4972990169949775,438.45
0.0,0.0,438.59999999999997
0.0,0.0,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
