ratio,ratio_err,bin
7.5214391961505696,0.42134307073112864,380.25
8.618315745589195,0.4181847296370609,380.4
0.0,0.0,380.55
0.0,0.0,380.7
8.618315745589195,0.4181847296370609,380.84999999999997
17.863418089554152,0.5752713789733176,381.0
8.775012395508998,0.41779635323557623,381.15
6.476794863194347,0.34726569876017516,381.3
7.364742545693378,0.4218687540610831,381.45
0.0,0.0,381.59999999999997
3.6980409381613306,0.2821840047047476,381.75
9.871888944227294,0.4154150524251446,381.9
6.1634015633623624,0.34844452330277925,382.05
5.076971457327543,0.2739057118414152,382.2
3.482147775939171,0.2117108352432433,382.34999999999997
2.022811298917773,0.14590203395945323,382.5
2.1200134988831407,0.11647006517599538,382.65
1.7980940577969449,0.07807730454745729,382.8
1.498837520944692,0.05328778557964859,382.95
1.5912171711804066,0.038972870378577114,383.09999999999997
1.3920728189395701,0.029471702877398705,383.25
1.3408063858872117,0.02374973118877532,383.4
1.2462959017364046,0.0205696603076393,383.55
1.1534433898450522,0.018623268288186744,383.7
1.0380353584293953,0.017718077689817147,383.84999999999997
0.9309296138068711,0.018188143621865487,384.0
0.8404316934597326,0.019679843286689664,384.15
0.7648882781040083,0.02287443831626507,384.3
0.6705694871445739,0.028637609176987353,384.45
0.6629473650331447,0.037072046953420965,384.59999999999997
0.5232000187703307,0.05055397837441106,384.75
0.5350617314237149,0.07404298296606686,384.9
0.652196867221558,0.10357871927116241,385.05
0.8506389566915442,0.1395722396124577,385.2
1.9848242322933733,0.19817669655257591,385.34999999999997
4.230809547757517,0.31123438672002657,385.5
6.058937130232403,0.3488636016987353,385.65
19.43038458863785,0.574040357531423,385.8
0.0,0.0,385.95
0.0,0.0,386.09999999999997
0.0,0.0,386.25
12.53573199266958,0.5817158239353125,386.4
11.595552094911561,0.5834555054924939,386.55
9.401798994502185,0.588834979557153,386.7
7.208045896047985,0.4224165957308842,386.84999999999997
0.0,0.0,387.0
0.0,0.0,387.15
5.32768609727332,0.4314028449438945,387.3
0.0,0.0,387.45
0.0,0.0,387.59999999999997
0.0,0.0,387.75
0.0,0.0,387.9
0.0,0.0,388.05
0.0,0.0,388.2
0.0,0.0,388.34999999999997
5.32768609727332,0.610095754165993,388.5
0.0,0.0,388.65
0.0,0.0,388.8
0.0,0.0,388.95
6.26786599633479,0.6028211175935524,389.09999999999997
0.0,0.0,389.25
0.0,0.0,389.4
0.0,0.0,389.55
9.715192294318925,0.58792122289714,389.7
0.0,0.0,389.84999999999997
0.0,0.0,390.0
0.0,0.0,390.15
0.0,0.0,390.3
10.968765495186611,0.5847775033582459,390.45
0.0,0.0,390.59999999999997
9.401798994502185,0.588834979557153,390.75
2.0892886655465635,0.3930196347223993,390.9
2.2721014238371513,0.33590338429463823,391.05
2.4026819654369875,0.38463319428961695,391.2
6.894652595968269,0.5990391016213257,391.34999999999997
4.0741128976176135,0.6247530526054406,391.5
2.8205396985564635,0.4607083735676606,391.65
3.7607195980752848,0.44537996877550545,391.8
4.7008994972510925,0.6164900376189434,391.95
9.401798995188212,0.5888349795765707,392.09999999999997
0.0,0.0,392.25
6.581259296631748,0.600843030631674,392.4
0.0,0.0,392.55
0.0,0.0,392.7
0.0,0.0,392.84999999999997
0.0,0.0,393.0
5.641079397112927,0.6074116029474269,393.15
0.0,0.0,393.3
0.0,0.0,393.45
0.0,0.0,393.59999999999997
0.0,0.0,393.75
5.954472696952534,0.6049998998239384,393.9
0.0,0.0,394.05
0.0,0.0,394.2
0.0,0.0,394.34999999999997
0.0,0.0,394.5
0.0,0.0,394.65
0.0,0.0,394.8
6.894652595968269,0.5990391016213257,394.95
5.014292797433713,0.6131013781093687,395.09999999999997
2.350449748797053,0.4726132843948318,395.25
4.700899497594106,0.6164900376374899,395.4
7.5214391961505696,0.5958690850398884,395.55
0.0,0.0,395.7
5.014292797067832,0.6131013780907196,395.84999999999997
0.0,0.0,396.0
0.0,0.0,396.15
0.0,0.0,396.3
0.0,0.0,396.45
0.0,0.0,396.59999999999997
0.0,0.0,396.75
0.0,0.0,396.9
0.0,0.0,397.05
0.0,0.0,397.2
0.0,0.0,397.34999999999997
0.0,0.0,397.5
0.0,0.0,397.65
0.0,0.0,397.8
0.0,0.0,397.95
0.0,0.0,398.09999999999997
0.0,0.0,398.25
0.0,0.0,398.4
0.0,0.0,398.55
0.0,0.0,398.7
0.0,0.0,398.84999999999997
0.0,0.0,399.0
0.0,0.0,399.15
0.0,0.0,399.3
0.0,0.0,399.45
0.0,0.0,399.59999999999997
0.0,0.0,399.75
0.0,0.0,399.9
0.0,0.0,400.05
6.26786599633479,0.6028211175935524,400.2
0.0,0.0,400.34999999999997
0.0,0.0,400.5
0.0,0.0,400.65
0.0,0.0,400.8
0.0,0.0,400.95
4.700899497937119,0.6164900376560365,401.09999999999997
0.0,0.0,401.25
0.0,0.0,401.4
0.0,0.0,401.55
0.0,0.0,401.7
0.0,0.0,401.84999999999997
3.4473262979841346,0.6358477732333663,402.0
0.0,0.0,402.15
0.0,0.0,402.3
3.760719597800874,0.6298623922334725,402.45
0.0,0.0,402.59999999999997
0.0,0.0,402.75
4.700899497937119,0.6164900376560365,402.9
0.0,0.0,403.05
0.0,0.0,403.2
0.0,0.0,403.34999999999997
3.760719597800874,0.6298623922334725,403.5
0.0,0.0,403.65
4.700899497594106,0.6164900376374899,403.8
0.0,0.0,403.95
0.0,0.0,404.09999999999997
0.0,0.0,404.25
0.0,0.0,404.4
4.700899497594106,0.6164900376374899,404.55
0.0,0.0,404.7
4.7008994972510925,0.6164900376189434,404.84999999999997
0.0,0.0,405.0
4.074112897914892,0.6247530526237419,405.15
3.447326298235678,0.6358477732513482,405.3
0.0,0.0,405.45
0.0,0.0,405.59999999999997
0.0,0.0,405.75
0.0,0.0,405.9
0.0,0.0,406.05
0.0,0.0,406.2
0.0,0.0,406.34999999999997
0.0,0.0,406.5
0.0,0.0,406.65
4.387506197434353,0.6203401254516033,406.8
4.07411289821217,0.6247530526420432,406.95
5.014292797067832,0.6131013780907196,407.09999999999997
0.0,0.0,407.25
0.0,0.0,407.4
0.0,0.0,407.55
0.0,0.0,407.7
0.0,0.0,407.84999999999997
0.0,0.0,408.0
0.0,0.0,408.15
0.0,0.0,408.3
3.290629648315874,0.4520129395701534,408.45
0.0,0.0,408.59999999999997
6.26786599633479,0.6028211175935524,408.75
0.0,0.0,408.9
0.0,0.0,409.05
0.0,0.0,409.2
0.0,0.0,409.34999999999997
2.977236348476267,0.4575240199893028,409.5
0.0,0.0,409.65
3.447326298235678,0.4496122722683946,409.8
0.0,0.0,409.95
0.0,0.0,410.09999999999997
0.0,0.0,410.25
4.387506197754499,0.6203401254700348,410.4
0.0,0.0,410.55
0.0,0.0,410.7
0.0,0.0,410.84999999999997
5.014292797433713,0.6131013781093687,411.0
2.8205396985564635,0.6515400301982359,411.15
0.0,0.0,411.3
0.0,0.0,411.45
0.0,0.0,411.59999999999997
0.0,0.0,411.75
0.0,0.0,411.9
0.0,0.0,412.05
0.0,0.0,412.2
0.0,0.0,412.34999999999997
0.0,0.0,412.5
5.95447269651805,0.6049998998050395,412.65
0.0,0.0,412.8
0.0,0.0,412.95
0.0,0.0,413.09999999999997
0.0,0.0,413.25
0.0,0.0,413.4
0.0,0.0,413.55
0.0,0.0,413.7
0.0,0.0,413.84999999999997
0.0,0.0,414.0
0.0,0.0,414.15
0.0,0.0,414.3
0.0,0.0,414.45
0.0,0.0,414.59999999999997
2.8205396983506557,0.6515400301806871,414.75
2.1937530988772496,0.6754631320040716,414.9
0.0,0.0,415.05
0.0,0.0,415.2
0.0,0.0,415.34999999999997
0.0,0.0,415.5
2.5071463987168565,0.4681844187067779,415.65
0.0,0.0,415.8
0.0,0.0,415.95
0.0,0.0,416.09999999999997
5.327686096884571,0.610095754147252,416.25
0.0,0.0,416.4
2.507146398533916,0.6621127546096205,416.55
0.0,0.0,416.7
0.0,0.0,416.84999999999997
0.0,0.0,417.0
5.9544726973870175,0.6049998998428372,417.15
1.880359798900437,0.6928635987576531,417.3
0.0,0.0,417.45
0.0,0.0,417.59999999999997
4.387506198074645,0.6203401254884663,417.75
0.0,0.0,417.9
4.7008994972510925,0.6164900376189434,418.05
4.387506197434353,0.6203401254516033,418.2
4.700899497937119,0.6164900376560365,418.34999999999997
4.387506197434353,0.6203401254516033,418.5
0.0,0.0,418.65
0.0,0.0,418.8
0.0,0.0,418.95
4.700899497937119,0.6164900376560365,419.09999999999997
2.1937530987171767,0.6754631319871444,419.25
3.133932998624746,0.6429566858369813,419.4
6.26786599633479,0.6028211175935524,419.55
0.0,0.0,419.7
0.0,0.0,419.84999999999997
5.327686096884571,0.610095754147252,420.0
0.0,0.0,420.15
6.894652596974441,0.5990391016594994,420.3
2.507146398533916,0.4681844186945672,420.45
0.0,0.0,420.59999999999997
0.0,0.0,420.75
1.8803597990376424,0.48992854913052053,420.9
0.0,0.0,421.05
0.0,0.0,421.2
4.387506197434353,0.6203401254516033,421.34999999999997
4.387506198074645,0.6203401254884663,421.5
6.894652595968269,0.5990391016213257,421.65
0.0,0.0,421.8
1.8803597989919072,0.4000249852607756,421.95
3.1339329983960704,0.4546390325519835,422.09999999999997
5.327686096884571,0.610095754147252,422.25
1.3580376326052663,0.42589612606879285,422.4
6.581259296631748,0.600843030631674,422.55
1.7236631490863958,0.35185632069499334,422.7
1.7758953657577734,0.4040890529222905,422.84999999999997
1.3319215242940332,0.3703671885713383,423.0
3.2906296481958197,0.4520129395638296,423.15
1.4416091792411543,0.32581731205780323,423.3
5.014292797433713,0.6131013781093687,423.45
0.0,0.0,423.59999999999997
0.0,0.0,423.75
2.9772363483676463,0.45752401998305514,423.9
2.29821753210122,0.3871937224851065,424.05
2.5071463986558764,0.3822709771143957,424.2
0.0,0.0,424.34999999999997
3.6040229481554813,0.44740910897004404,424.5
6.58125929615153,0.6008430306126444,424.65
1.7758953657577734,0.4040890529222905,424.8
1.5669664991599228,0.4136799486849645,424.95
4.074112897914892,0.44176712007724384,425.09999999999997
2.1937530988772496,0.3899788210902185,425.25
6.267865996792141,0.6028211176125194,425.4
0.0,0.0,425.55
0.0,0.0,425.7
2.5071463986558764,0.3822709771143957,425.84999999999997
0.0,0.0,426.0
5.327686096884571,0.610095754147252,426.15
2.9772363483676463,0.45752401998305514,426.3
0.0,0.0,426.45
6.581259296631748,0.600843030631674,426.59999999999997
2.428798073712649,0.33257538915951307,426.75
2.8205396985564635,0.4607083735676606,426.9
5.014292797067832,0.6131013780907196,427.05
2.8205396985564635,0.3761668118227684,427.2
7.8348324959901765,0.5944689225179118,427.34999999999997
2.0370564488831264,0.4833422460712115,427.5
0.7521439196040806,0.3821151571193428,427.65
7.208045895785009,0.5973872786445195,427.8
2.1937530988772496,0.47762456108158313,427.95
1.3162518592879322,0.33211098684798074,428.09999999999997
2.0892886656481973,0.3930196347288642,428.25
2.507146398533916,0.4681844186945672,428.4
3.290629648315874,0.4520129395701534,428.55
0.0,0.0,428.7
7.208045896310963,0.597387278663659,428.84999999999997
1.671430932437251,0.4086128158505655,429.0
1.3162518593071408,0.3321109868493578,429.15
3.2906296481958197,0.4520129395638296,429.3
2.1937530988772496,0.47762456108158313,429.45
4.700899497594106,0.6164900376374899,429.59999999999997
1.8803597989690397,0.48992854912468614,429.75
1.566966499169451,0.3582573445980871,429.9
0.0,0.0,430.05
1.5669664991408665,0.5066523955475654,430.2
4.230809547834696,0.4401518907795814,430.34999999999997
0.0,0.0,430.5
1.0028585594721073,0.3538059637244781,430.65
6.581259296631748,0.600843030631674,430.8
5.327686096884571,0.610095754147252,430.95
0.0,0.0,431.09999999999997
1.5042878392081611,0.3230252724380453,431.25
6.894652596471356,0.5990391016404125,431.4
0.0,0.0,431.55
0.0,0.0,431.7
5.641079397112927,0.6074116029474269,431.84999999999997
2.977236348476267,0.4575240199893028,432.0
4.387506197434353,0.6203401254516033,432.15
3.1339329983960704,0.4546390325519835,432.3
1.1282158793896562,0.34385202561806666,432.45
0.0,0.0,432.59999999999997
2.0892886655465635,0.3930196347223993,432.75
8.148225795829784,0.5931735313558297,432.9
0.0,0.0,433.05
0.0,0.0,433.2
2.3504497487113,0.4726132843887837,433.34999999999997
0.0,0.0,433.5
0.0,0.0,433.65
0.0,0.0,433.8
5.014292797433713,0.6131013781093687,433.95
2.193753098797213,0.4776245610755984,434.09999999999997
2.66384304863666,0.46424150970326666,434.25
0.0,0.0,434.4
0.0,0.0,434.55
6.894652595968269,0.5990391016213257,434.7
6.581259297111966,0.6008430306507035,434.84999999999997
1.3319215242697364,0.3703671885694088,435.0
2.8205396986593674,0.460708373573865,435.15
9.715192294318925,0.58792122289714,435.3
5.32768609727332,0.4314028449438945,435.45
15.042878391203496,0.578123371911284,435.59999999999997
13.632608543022908,0.41011084208219456,435.75
12.222338693447398,0.3361717445359391,435.9
6.463736809073985,0.2126846692637773,436.05
3.3428618648948283,0.13024708887244055,436.2
2.8553611762585454,0.10841655744219846,436.34999999999997
2.0892886655618086,0.087881861973359,436.5
1.6613620714082094,0.07777242546231528,436.65
1.4084263592537851,0.07940265137365991,436.8
1.0351475661185732,0.07889038510964394,436.95
0.894092649525139,0.08067781261623296,437.09999999999997
0.4458847761866275,0.09089663756743945,437.25
0.43616593275858895,0.1031419709360944,437.4
0.25922655665301586,0.13709276501224174,437.55
0.16034075805393627,0.22965792328967094,437.7
0.2611610831949085,0.25111362798491327,437.84999999999997
0.2742191373546539,0.3016880055093168,438.0
0.21937530988612422,0.4173685096421086,438.15
0.31339329983198455,0.46786630922233624,438.3
2.1937530987171767,0.6754631319871444,438.45
0.0,0.0,438.59999999999997
2.5071463987168565,0.6621127546268891,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
