ratio,ratio_err,bin
6.489802200077864,0.9122500997276438,420.42079057139324
5.047623933393894,0.9294871038369105,420.5707905713933
11.897970701141535,1.082840150258969,420.72079057139325
10.81633699967578,1.0870297603872574,420.87079057139323
6.180763999036458,0.8473938871054273,421.02079057139326
6.489802200295781,0.7066258887745236,421.17079057139324
7.7877626395704365,0.9881386901965644,421.3207905713933
3.7857179494098303,0.8268458095514742,421.47079057139325
14.061238099578514,1.0763627533924867,421.6207905713933
9.734703299708203,1.0921285689325635,421.77079057139326
11.53742613153472,1.2518699079544329,421.92079057139324
6.489802199396874,0.7900317609331114,422.0707905713933
12.114297440552123,0.9678509861895109,422.22079057139325
7.7877626395704365,0.9881386901965644,422.3707905713933
8.034993199325541,0.8336662862747872,422.52079057139326
15.142871797639321,1.0738073715801877,422.67079057139324
28.12247619561588,1.4967265871179802,422.8207905713933
4.867351649854101,0.8074205602379098,422.97079057139325
9.374158732658882,0.8933152915989568,423.1207905713933
10.095247866787789,0.890234634672543,423.27079057139326
5.76871306576736,0.9198310351477167,423.42079057139324
7.210891334025173,0.9061396875772064,423.5707905713933
7.931980466761834,0.90110944077347,423.72079057139325
8.034993199325541,0.8336662862747872,423.8707905713933
3.4612278398090828,0.7467619968745968,424.02079057139326
25.959208800311455,1.223819358500071,424.17079057139324
9.374158733445803,0.8933152916328376,424.3207905713933
6.057148719970979,0.7099873600469929,424.47079057139325
9.193886449145571,0.7743645003236552,424.6207905713933
5.948985349821679,0.7948118902563549,424.77079057139326
8.65306959865104,1.268402512260405,424.92079057139324
6.922455680315499,0.703671429020476,425.0707905713933
9.374158732658882,0.8933152915989568,425.22079057139325
14.421782666839698,1.2418447031267517,425.3707905713933
11.537426133471758,0.8852057011463408,425.52079057139326
7.03061904890397,0.7859643292406895,425.67079057139324
69.224556824075,2.0950023392599557,425.8207905713933
7.4169167993774225,0.8375020795684343,425.97079057139325
5.28798697724935,0.7560655922272491,426.1207905713933
3.9937244306108353,0.6450920109185223,426.27079057139326
11.125375199066134,0.8207508486158721,426.42079057139324
6.249439155980278,0.7467591083104623,426.5707905713933
12.979604400155727,0.8812744685383439,426.72079057139325
5.990586645916253,0.623190119283935,426.8707905713933
4.32653480005191,0.7693095605838833,427.02079057139326
5.65777627691789,0.6258065984329574,427.17079057139324
4.99215553787671,0.6320419573560345,427.3207905713933
6.249439155630536,0.746759108292449,427.47079057139325
2.163267399935156,0.6288150960273572,427.6207905713933
6.057148719970979,0.7099873600469929,427.77079057139326
7.931980466095977,0.9011094407398822,427.92079057139324
8.034993199325541,0.8336662862747872,428.0707905713933
13.844911360630999,0.9632273667413304,428.22079057139325
9.193886449724413,0.7743645003456406,428.3707905713933
7.2108913328145245,0.9061396875104039,428.52079057139326
5.287986978433095,0.7560655922984156,428.67079057139324
4.32653479980978,0.769309560566398,428.8207905713933
2.9952933228420764,0.6662743281230233,428.97079057139325
4.867351649854101,0.8074205602379098,429.1207905713933
3.3085266117390515,0.5756953395502928,429.27079057139326
3.539892108701149,0.7102340857226932,429.42079057139324
5.76871306576736,0.9198310351477167,429.5707905713933
3.146570763866219,0.7199453767358169,429.72079057139325
11.897970701141535,1.082840150258969,429.8707905713933
9.518376559474978,0.9778630020925025,430.02079057139326
3.3281036920467515,0.6578832489163067,430.17079057139324
13.844911359236331,0.9632273666960832,430.3207905713933
5.287986977545287,0.7560655922450408,430.47079057139325
3.7084583996887113,0.8858572495694694,430.6207905713933
3.9659902330479886,0.6719030120112702,430.77079057139326
7.787762640354937,0.9881386902406709,430.92079057139324
8.034993199325541,0.8336662862747872,431.0707905713933
9.193886448566731,0.7743645003016698,431.22079057139325
7.210891333016299,0.7398599567042536,431.3707905713933
6.489802200077864,0.9122500997276438,431.52079057139326
6.489802199805468,0.6450582316437912,431.67079057139324
9.889222399169897,0.8249705448972822,431.8207905713933
2.5959208800311457,0.6320971163103856,431.97079057139325
2.163267399935156,0.8892788370268288,432.1207905713933
8.112252749756834,0.7794122892606041,432.27079057139326
5.562687599533067,0.8539247689692749,432.42079057139324
7.030619049789257,0.7859643292840114,432.5707905713933
6.24943915493105,0.7467591082564222,432.72079057139325
3.965990233547381,0.6719030120450544,432.8707905713933
14.061238099578514,1.0763627533924867,433.02079057139326
6.249439155280792,0.7467591082744356,433.17079057139324
2.7532494180047387,0.7322420967729124,433.3207905713933
1.9666067270561938,0.7702735523249118,433.47079057139325
6.730165244148546,0.7430711004313953,433.6207905713933
5.408168500178385,0.8005103684636686,433.77079057139326
4.807260888946566,0.7620538622004724,433.92079057139324
6.0571487190557285,1.0040737536268174,434.0707905713933
3.6609140612514266,0.6509373703466149,434.22079057139325
10.095247865940335,0.890234634638545,434.3707905713933
3.8458087107268,0.7782840669324087,434.52079057139326
10.81633700035677,0.7686461149435666,434.67079057139324
5.1918417594521244,0.7183222210732987,434.8207905713933
4.326534799828405,0.6401042463073078,434.97079057139325
4.719856145150981,0.6904018241303985,435.1207905713933
9.133795688487313,0.7303134038309318,435.27079057139326
9.085723079498843,0.6930169749689996,435.42079057139324
6.057148720123521,0.5020368768513894,435.5707905713933
6.634020026523501,0.4073781500011224,435.72079057139325
9.64199183946816,0.3693721603121902,435.8707905713933
5.016939289197878,0.23494952198833974,436.02079057139326
4.378349587869602,0.17839437708172404,436.17079057139324
3.083965981880886,0.14080155390458604,436.3207905713933
2.4185078474973403,0.10876004264964881,436.47079057139325
1.879510181030117,0.09669053226308438,436.6207905713933
1.3442525818394753,0.08810462966087754,436.77079057139326
0.9153722158562532,0.08841858276971598,436.92079057139324
0.7454623026919142,0.09138651033524137,437.0707905713933
0.47832845251703515,0.10542889320620072,437.22079057139325
0.4407844553733723,0.11827171511336927,437.3707905713933
0.28771184992714055,0.15587318563058014,437.52079057139326
0.08732455559312763,0.31440051983433887,437.67079057139324
0.14598737054585406,0.32277030540249996,437.8207905713933
0.13735031110617046,0.43538303272447554,437.97079057139325
0.24306375280135903,0.4986108207412589,438.1207905713933
0.2704084249791259,0.7969969965373539,438.27079057139326
1.0816336998767793,0.8329933372836342,438.42079057139324
1.8542291997109372,0.9754023442851566,438.5707905713933
4.32653479932552,1.3324832455889166,438.72079057139325
