ratio,ratio_err,bin
4.947517495616559,0.3483933238077437,378.59999999999997
4.695093133618958,0.36823559790215304,378.75
3.5419123639096415,0.32500133680976023,378.9
4.745578005887993,0.34963744157456644,379.05
6.510529145325624,0.3800437511586311,379.2
5.3837067932500355,0.3853028646629073,379.34999999999997
5.720458300864632,0.35609142086873397,379.5
2.984477805761538,0.31174089482513995,379.65
3.130062089068443,0.30295075100559543,379.8
6.6212851884635056,0.37224833325137585,379.95
7.825155222290922,0.400571301615601,380.09999999999997
6.260124178212923,0.38891205567081943,380.25
6.886136596017487,0.3786611965144732,380.4
5.254032792109619,0.3647801084101133,380.55
7.540604123798107,0.40142679785226915,380.7
5.37979421557005,0.34058223451159336,380.84999999999997
9.390186267109282,0.42694726793646126,381.0
4.275206755745073,0.3069203815948118,381.15
6.691856879920405,0.35222465521404334,381.3
5.8845167275058525,0.38272585398511444,381.45
5.4254409543853015,0.35151980342466815,381.59999999999997
4.991180088026435,0.31866192935584103,381.75
6.57313038704373,0.346710857692637,381.9
5.771051976833848,0.33876775647586704,382.05
6.183781200274123,0.29780640824788795,382.2
3.6824259870867238,0.21638913990971737,382.34999999999997
2.7101757113035116,0.16164157252058067,382.5
1.7997857011990523,0.1103312345148059,382.65
1.6862658437546647,0.07650118320748536,382.8
1.3869358702778145,0.052080967015942566,382.95
1.461780981093407,0.037987017134100284,383.09999999999997
1.347957934834812,0.029198677950511148,383.25
1.3142207273974857,0.023614477524825286,383.4
1.2262932352456615,0.020477871840569543,383.55
1.13189024525137,0.018529836670537075,383.7
1.0501479629027413,0.017770651394106166,383.84999999999997
0.955203242214608,0.01830210774437441,384.0
0.8658277575649865,0.01981515887832099,384.15
0.7628395539302921,0.022861157865808095,384.3
0.6607188057422296,0.028553052067979957,384.45
0.601648153734819,0.03638236056266032,384.59999999999997
0.5189198901477431,0.05048290112124122,384.75
0.4664275598380384,0.07236878667723988,384.9
0.5657623963790768,0.1008329722272225,385.05
0.9530637771206442,0.14338258637280243,385.2
1.934022103812356,0.1964829610870393,385.34999999999997
3.314183388359108,0.2826522332648605,385.5
9.077180058518993,0.4168266831280944,385.65
32.34397491880248,0.7333526076025498,385.8
21.016131168438477,0.6844182367037962,385.95
18.780372535453452,0.686266166180535,386.09999999999997
10.06091385775491,0.49578027968837857,386.25
15.650310444581844,0.6451804097417606,386.4
12.86803303221174,0.6122186730027844,386.55
5.216770148616376,0.4552204648525216,386.7
20.568979441450423,0.6847560568719603,386.84999999999997
8.719458676267028,0.49921627491003534,387.0
10.812941762427474,0.557554381639077,387.15
9.674737365741505,0.5603238917789242,387.3
11.268223520920127,0.5837670654398257,387.45
12.07309662993436,0.6958367366499436,387.59999999999997
28.953074322476414,0.8997458248061612,387.75
14.08527940012366,0.7474717732840699,387.9
18.780372533498213,0.9078448044108414,388.05
10.563959550092745,0.6544423566301185,388.2
15.650310444581844,0.8160958386018604,388.34999999999997
6.651381939553204,0.6708809809213204,388.5
84.51167640074196,1.77963454842656,388.65
40.6908071559128,1.0339221708038837,388.8
26.605527760636495,0.901070078893725,388.95
31.30062088916369,1.2708387169338935,389.09999999999997
17.528347697931668,0.8134658588395456,389.25
20.03239736906476,0.8107172243040565,389.4
46.95093135085385,1.2642643625293704,389.55
16.17198745940124,0.7442681501552542,389.7
7.199142804507649,0.5970632041594944,389.84999999999997
10.563959551055088,0.6544423566573495,390.0
21.910434622414584,0.9045605606831297,390.15
38.60409909663522,1.034592217574546,390.3
10.955217311207292,0.5844464367784831,390.45
5.691021979847943,0.5784039237353056,390.59999999999997
6.260124178136886,0.49193916216462125,390.75
5.216770148193948,0.557528929661679,390.9
6.483700041664275,0.507994706789701,391.05
6.544675277692334,0.5727384742617407,391.2
7.6512628840177905,0.6270878901723496,391.34999999999997
2.712720477324448,0.5344098454099732,391.5
4.695093133659692,0.562489166989991,391.65
4.695093133802262,0.48712990797297684,391.8
3.912577611145461,0.5722806777066338,391.95
15.650310444581844,0.7449901664805572,392.09999999999997
18.780372533498213,1.048288884418005,392.25
7.303478208062926,0.6288113581937533,392.4
10.284489720725212,0.700449846782493,392.55
16.432825966810938,0.9111172097200996,392.7
8.346832237786202,0.6240603682666379,392.84999999999997
7.04263970006183,0.6684409597489532,393.0
18.780372533498213,1.048288884418005,393.15
29.735589844705505,1.2718736664486583,393.3
9.390186269486438,0.832273443426155,393.45
20.03239737198458,0.8107172243603303,393.59999999999997
15.650310444581844,0.9124228856342285,393.75
14.867794922352752,0.9138638307628005,393.9
0.0,0.0,394.05
23.997142681692164,1.0425124893776356,394.2
18.78037254262265,1.048288884659786,394.34999999999997
8.048731085784949,0.7090185346968076,394.5
14.08527940012366,0.9154622208396411,394.65
8.943034539761054,0.7050898715681942,394.8
6.886136595616012,0.5987159212399336,394.95
5.5645548247402115,0.640534680205735,395.09999999999997
9.390186268117773,0.8322734433713386,395.25
4.695093133374553,0.6161760102099915,395.4
18.780372533498213,0.9078448044108414,395.55
6.260124178339651,0.6350907274791379,395.7
10.01619868599229,0.829766483942632,395.84999999999997
4.382086924482917,0.6200280480109011,396.0
9.390186266749106,0.930509997561781,396.15
5.868866417252827,0.6767011362609457,396.3
6.260124179353477,0.7778241114027363,396.45
8.346832237110318,0.7643147354456767,396.59999999999997
21.910434622414584,1.0444965664174475,396.75
9.390186266749106,0.8322734433165223,396.9
12.520248355665476,0.8221997432396059,397.05
17.21534148904003,1.2868333751373078,397.2
31.30062088916369,1.2708387169338935,397.34999999999997
5.812972450844685,0.7239301098249261,397.5
9.390186268117773,0.8322734433713386,397.65
10.1727017889782,0.9270591130840412,397.8
23.47546566687277,1.277379235436701,397.95
5.477608655603646,0.6802105060517056,398.09999999999997
10.01619868599229,0.829766483942632,398.25
7.512149013399286,0.8422266625538561,398.4
13.302763877894568,0.9172453606537658,398.55
29.735589844705505,1.2718736664486583,398.7
5.868866416718192,0.6767011362346105,398.84999999999997
31.30062088916369,1.2708387169338935,399.0
10.1727017889782,0.9270591130840412,399.15
16.693664474220636,1.0515959440958251,399.3
34.43068297808006,1.7947064327698443,399.45
14.606956418491448,1.0558326578207446,399.59999999999997
7.303478207471528,0.7701334859931532,399.75
8.94303454069212,0.7050898716012066,399.9
7.154427632553696,0.7138989613626048,400.05
20.867080592775793,1.0456357059888448,400.2
7.303478207471528,0.7701334859931532,400.34999999999997
5.912339501765226,0.637658377178713,400.5
7.512149013399286,0.8422266625538561,400.65
5.812972450844685,0.7239301098249261,400.8
59.47117968941101,1.7840105571054612,400.95
23.47546566687277,1.277379235436701,401.09999999999997
3.4778467657442507,0.6691671514460532,401.25
6.707275904820791,0.7168112678067494,401.4
11.476894326026686,0.7530813769267836,401.55
15.650310444581844,0.9124228856342285,401.7
3.825631442318676,0.6623396164231127,401.84999999999997
8.607670746088278,0.934571887700862,402.0
6.260124177832738,0.6350907274569664,402.15
11.737732835574924,0.9215108187310272,402.3
5.365820723856633,0.7283440535360923,402.45
11.894235937882202,0.8237985170723738,402.59999999999997
20.867080597844925,1.045635706110042,402.75
9.390186266749106,0.8322734433165223,402.9
9.390186266749106,0.7597582315282608,403.05
8.138161432368737,0.8384124848769816,403.2
9.390186266749106,0.8322734433165223,403.34999999999997
7.512149013399286,0.8422266625538561,403.5
18.780372533498213,1.048288884418005,403.65
11.737732833436384,0.921510818653671,403.8
4.695093133944831,0.7954798086651038,403.95
10.642211102315654,0.8275481540037646,404.09999999999997
8.94303454069212,0.7050898716012066,404.25
3.912577611145461,0.7008978250177026,404.4
9.390186266749106,0.8322734433165223,404.55
26.08385074096974,1.0408429418691323,404.7
7.825155223241385,0.7670356455533378,404.84999999999997
6.573130387203408,0.6005208210657609,405.0
20.3454035779564,1.281387576567395,405.15
4.918668997380665,0.7335262898790315,405.3
15.024298026798572,0.8171163224718623,405.45
11.476894326026686,1.0650178968204622,405.59999999999997
10.01619868453238,0.8297664838876501,405.75
6.651381938947284,0.6708809808947567,405.9
6.260124177832738,0.6350907274569664,406.05
9.390186266749106,0.7597582315282608,406.2
10.01619868599229,0.829766483942632,406.34999999999997
4.173416119062072,0.8041623063056108,406.5
28.17055880024732,1.273022623527854,406.65
6.260124178484483,0.7201251963812803,406.8
8.13816143118256,0.8384124848225667,406.95
50.080993422661905,1.7867742131887758,407.09999999999997
15.024298026798572,0.8171163224718623,407.25
3.4778467657442507,0.6691671514460532,407.4
3.577213815904422,0.7564071172246152,407.55
7.43389746185358,0.6662502083283404,407.7
13.563602385304266,1.058431436873389,407.84999999999997
2.738804327801823,0.7308316522782036,408.0
5.634111761691862,0.858558984040627,408.15
6.886136595616012,0.8467121758262158,408.3
13.146260775364881,0.8207505501025057,408.45
7.04263970006183,0.6684409597489532,408.59999999999997
8.94303454069212,0.7050898716012066,408.75
15.024298026798572,0.8171163224718623,408.9
17.21534148904003,0.9099286058167628,409.05
7.825155223241385,0.7670356455533378,409.2
7.825155222290922,0.7670356455120333,409.34999999999997
14.86779492506157,0.9138638308408041,409.5
4.695093133374553,0.6889057224670727,409.65
22.953788652053372,1.0434599058389045,409.8
7.303478207471528,1.0891332207291873,409.95
5.868866416718192,0.6767011362346105,410.09999999999997
6.781801193475867,0.7736925046850562,410.25
14.606956414943056,1.0558326577007178,410.4
6.707275905519089,0.7168112678392219,410.55
12.520248355665476,0.9192472584833159,410.7
8.764173848965834,0.8351293248424733,410.84999999999997
8.346832238124144,0.7643147354871284,411.0
2.1669660616789654,0.593199054251041,411.15
6.607908854379001,0.6327845253272488,411.3
7.512149013399286,0.8422266625538561,411.45
5.812972450844685,0.7239301098249261,411.59999999999997
6.6079088549140765,0.6327845253495011,411.75
8.607670744520014,0.9345718876245868,411.9
5.738447163013343,0.7826788011237341,412.05
5.564554825190801,0.6405346802277181,412.2
4.695093133374553,0.6889057224670727,412.34999999999997
15.650310444581844,1.2903608194835212,412.5
9.911863281568502,0.7578315075046453,412.65
3.521319850030915,0.708779847502493,412.8
11.268223521741326,0.8255713012393743,412.95
10.01619868453238,0.8297664838876501,413.09999999999997
5.216770148193948,0.7884649737429018,413.25
10.43354029765518,0.756093258059321,413.4
5.812972450844685,0.7239301098249261,413.55
7.042639701344954,0.9453182709980659,413.7
32.865651933621876,1.269901607242558,413.84999999999997
3.443068298058928,0.6355433107377804,414.0
7.303478207471528,0.7701334859931532,414.15
4.173416118555159,0.6565957735773179,414.3
7.512149013399286,0.8422266625538561,414.45
2.5040496714980724,0.5403740734819779,414.59999999999997
2.3475465666872766,0.6098767240359387,414.75
2.4344927358238424,0.7004582924081962,414.9
14.86779492506157,0.9138638308408041,415.05
4.382086924482917,0.6200280480109011,415.2
6.886136595616012,0.5987159212399336,415.34999999999997
20.3454035779564,1.281387576567395,415.5
12.520248355665476,0.9192472584833159,415.65
12.520248355665476,0.8221997432396059,415.8
4.521200795467526,0.6516960591391527,415.95
4.471517269880527,0.7396970508174632,416.09999999999997
8.868509251929712,0.7619058631032837,416.25
4.695093133374553,0.6161760102099915,416.4
5.00809934226619,0.8666097263377983,416.55
10.43354029765518,0.756093258059321,416.7
3.443068297808006,0.6355433107198343,416.84999999999997
10.955217311207292,0.9240909552948041,417.0
7.43389746185358,0.6662502083283404,417.15
3.756074506699643,0.8903252689045394,417.3
2.6083850742553847,0.6006983497776055,417.45
6.707275904820791,0.7168112678067494,417.59999999999997
6.260124178484483,0.7201251963812803,417.75
8.346832238124144,0.7643147354871284,417.9
7.825155223241385,0.7670356455533378,418.05
3.130062088916369,0.5431431072218423,418.2
5.868866416718192,0.6767011362346105,418.34999999999997
2.921391283130547,0.5292441566672867,418.5
4.069080715887824,0.6244431806317728,418.65
2.4593344986903327,0.5607895812391613,418.8
7.154427631808844,0.71389896133,418.95
5.216770148193948,0.6437789552423486,419.09999999999997
3.1300620892422417,0.768120348572897,419.25
3.9125776115018844,0.7008978250431289,419.4
6.26012417828896,0.6024999659041053,419.55
13.302763877894568,0.9172453606537658,419.7
5.321105551545616,0.6097784337988781,419.84999999999997
2.956169750762925,0.4824063304849313,420.0
5.321105551157827,0.6097784337801736,420.15
9.83733799476133,0.7018591543102871,420.3
5.564554825190801,0.6405346802277181,420.45
5.947117968941101,0.6046799052713802,420.59999999999997
4.173416118555159,0.5085968992510257,420.75
4.695093133802262,0.6889057224929416,420.9
5.912339501286475,0.6376583771566308,421.05
4.434254626503451,0.5653866259942343,421.2
3.1300620890793054,0.5431431072325563,421.34999999999997
4.868985472436217,0.6474667929949445,421.5
3.443068297933467,0.44939698475408874,421.65
4.552817584179989,0.5891104302346457,421.8
4.695093133659692,0.562489166989991,421.95
4.815480137064368,0.5392346491586185,422.09999999999997
3.800789679596299,0.5314126390268012,422.25
3.130062089267309,0.5636462399322761,422.4
4.108206491889857,0.49320171145813274,422.55
4.590757730410674,0.5041084718414316,422.7
2.5338597865294337,0.45593212772293934,422.84999999999997
2.9561697506432374,0.4824063304776341,423.0
3.6517391038836133,0.4706499611167727,423.15
2.7689010787343995,0.4048027473879099,423.3
1.7886069080918705,0.417478061406515,423.45
2.0867080592775795,0.46955207069211785,423.59999999999997
4.695093133618958,0.5207637767017904,423.75
2.3788471875764405,0.4217037615483447,423.9
2.8692235815937974,0.4193731025749678,424.05
2.682910362067976,0.3917328150914842,424.2
3.130062089350866,0.44347449002442313,424.34999999999997
3.78902252883357,0.45630951208456183,424.5
2.5281270718170674,0.4098854120835578,424.65
1.77370185042903,0.40392936558039233,424.8
2.608385074202581,0.4904681487587535,424.95
3.53833105714801,0.4177932437291114,425.09999999999997
2.987786539618118,0.4357689721913118,425.25
2.407740068532184,0.41277960635986993,425.4
2.374529860736262,0.3916474447032144,425.55
3.2723376386293674,0.43099165928726496,425.7
3.1300620891064614,0.4148324003491481,425.84999999999997
3.286565193601704,0.45179879601020584,426.0
1.9707798338153528,0.41803319835907155,426.15
1.918425151361523,0.39192004765751604,426.3
3.983715385893561,0.42188841559171103,426.45
2.2665966851343304,0.39440109419426667,426.59999999999997
3.1300620891371214,0.36500384837286837,426.75
1.8174554065102955,0.39563278474070257,426.9
2.635841759289672,0.4766970840645079,427.05
3.1300620890008544,0.3911077377853668,427.2
3.009675085580869,0.4004834621095293,427.34999999999997
1.403131281308894,0.42994912769812255,427.5
1.295198105791046,0.4373402666299097,427.65
3.130062088916369,0.42375454795129613,427.8
1.5650310446211209,0.4280379693289171,427.95
2.6292521548430403,0.4157180909979766,428.09999999999997
3.1300620890304245,0.4544261265063016,428.25
1.7886069080453173,0.4174780614030303,428.4
2.528127071958793,0.40988541209179036,428.55
2.2357586349984553,0.40222870577561065,428.7
2.482463036099505,0.3891162247351713,428.84999999999997
1.8548516083468682,0.4224076532470491,429.0
2.4344927360866864,0.40440978369345254,429.15
3.2865651934819455,0.45179879600389466,429.3
1.9918576930787453,0.4622814304449142,429.45
1.9562888057509422,0.4439436004532515,429.59999999999997
1.1047277961118096,0.41880064829142455,429.75
3.130062088916369,0.4544261265000269,429.9
2.276408792014586,0.45252132491288366,430.05
1.3608965604846637,0.48589058032489824,430.2
4.225583820191073,0.43993197370566084,430.34999999999997
2.8319609376892796,0.4490903635296857,430.5
2.177434496706468,0.4456339933669269,430.65
4.108206491889857,0.49320171145813274,430.8
3.130062089050552,0.4928943383400539,430.95
2.577698190872304,0.5055194069238026,431.09999999999997
5.008099342509508,0.5003373587936072,431.25
3.8256314420088953,0.4683448342062471,431.4
2.434492735922409,0.49529880850729235,431.55
2.981011513253685,0.4461508440681069,431.7
2.965321979200881,0.46935665065188975,431.84999999999997
3.130062089276544,0.46623136843126695,432.0
2.5776981909828076,0.5055194069316095,432.15
3.9125776115018844,0.4956096050068988,432.3
3.7560745068821317,0.5140295336782233,432.45
3.1300620892015076,0.5080638548205276,432.59999999999997
4.173416118960689,0.5085968992709594,432.75
3.255264572567918,0.40455410271290415,432.9
3.3708360959450574,0.5587509089762537,433.05
3.5213198503516963,0.501183036555159,433.2
2.761819490457119,0.5007873461165673,433.34999999999997
3.3536379527595446,0.5387416172748952,433.5
2.434492735922409,0.49529880850729235,433.65
3.800789679398448,0.5314126390158509,433.8
3.577213815904422,0.5348606019272931,433.95
3.651739103957538,0.5764261261029985,434.09999999999997
5.321105551933404,0.6097784338175825,434.25
7.601579359588301,0.7113193772465155,434.4
4.093158116504712,0.5473550367585769,434.55
4.3038353724560405,0.4910024704833256,434.7
5.056254143917586,0.5370223966207238,434.84999999999997
4.434254625964856,0.5653866259662162,435.0
2.965321979087142,0.4693566506451583,435.15
8.821084068764312,0.562858031397373,435.3
6.651381938947284,0.4743844909597651,435.45
6.009719210894618,0.3821463291641539,435.59999999999997
7.166194782793926,0.306372824917952,435.75
5.231675205923619,0.2307860074770791,435.9
4.611252184714319,0.18441146655853208,436.05
3.7619525577253046,0.13638686585817006,436.2
3.0284966525460915,0.11082419406190054,436.34999999999997
2.3015162419643516,0.09085037481987006,436.5
1.8050161457208762,0.07984382690490338,436.65
1.1710908109898868,0.07538888378536218,436.8
0.9179643974186663,0.07658547217769789,436.95
0.7615786521011368,0.07780446572623892,437.09999999999997
0.48260869214691016,0.09204373780660428,437.25
0.46333155923680885,0.10411288600064725,437.4
0.27666775721223386,0.13803891713918476,437.55
0.13855405625550787,0.22749166380885935,437.7
0.21292939381597437,0.2462650395220538,437.84999999999997
0.2688396886318057,0.3010505046181508,438.0
0.23559607121429754,0.4201353644472045,438.15
0.48154801368843986,0.496915152664993,438.3
1.1531807696007674,0.5546145082849074,438.45
3.651739103735764,0.8151896452216121,438.59999999999997
8.346832237110318,1.0809042647888802,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
25.040496711330952,1.8041790623206913,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
