ratio,ratio_err,bin
2.0105022144424374,0.2478685552927335,377.25
2.840583976420059,0.25300144849453793,377.4
2.4711645956135904,0.2559173140202725,377.55
2.2674837004853083,0.27892154983782785,377.7
1.633628027552689,0.2474816426150794,377.84999999999997
2.25302270747729,0.28167715075160726,378.0
1.6887618151616492,0.24443866829768926,378.15
2.5003056876142464,0.2594485901207763,378.3
2.596471290984025,0.2580723158407501,378.45
2.3934550172935487,0.26316189698814485,378.59999999999997
2.0194776706749193,0.26812744263178284,378.75
1.7643182697831228,0.25354776944454704,378.9
2.0961314125260677,0.2566615211455056,379.05
2.461839446230718,0.2580190603510463,379.2
1.7184918211763913,0.2514373481155056,379.34999999999997
2.265234212653988,0.24820997701862163,379.5
2.336467992895125,0.2852670119719301,379.65
2.3079744807437756,0.2711282796325908,379.8
1.8199081928596215,0.22643113313321805,379.95
2.3507147489805535,0.2468239987219658,380.09999999999997
2.3446089963724663,0.26396847177474253,380.25
2.6038686450517208,0.25597828903148373,380.4
2.2598916790886,0.2633617235427674,380.55
2.7182810550333043,0.2648702443110269,380.7
2.6865311419212126,0.2588973521379121,380.84999999999997
2.9729840769348153,0.2640103691788338,381.0
2.4975182787544634,0.24991135138121848,381.15
2.543900761131247,0.23908092708466996,381.3
2.2957629756147067,0.26480675312846647,381.45
2.1920488218929144,0.24776108303599947,381.59999999999997
2.7932409102079707,0.25355910320295,381.75
2.7305613576218395,0.24334185756830062,381.9
2.750919078135883,0.2521406346256425,382.05
2.9673957609157857,0.2213146958048815,382.2
2.79754482529582,0.1948729028186274,382.34999999999997
2.1315926912267713,0.14850410653085172,382.5
1.7013914441935212,0.10837518254723147,382.65
1.585275400974959,0.07504937228912176,382.8
1.3966082469458423,0.05218638196348217,382.95
1.455467873315813,0.03793827801360573,383.09999999999997
1.3598976722694673,0.029272823756867145,383.25
1.2864704469845967,0.023472467578274675,383.4
1.20349038857619,0.020372729440022306,383.55
1.1230794922652363,0.01849150663755458,383.7
1.0579795109887775,0.01780456091136698,383.84999999999997
0.9561479857031958,0.01830652894943011,384.0
0.8590334436052949,0.019779048043306602,384.15
0.7566504275470255,0.022820991135160063,384.3
0.6543959379801625,0.028498645102797777,384.45
0.5959558518560321,0.03631765105831344,384.59999999999997
0.5237208416408486,0.05056262051513082,384.75
0.44760717203866796,0.07190289016739045,384.9
0.5595089650483728,0.10063141453454384,385.05
0.6960557958012424,0.13361593805819338,385.2
1.0487656833712085,0.16418721997236185,385.34999999999997
1.4970645281186263,0.21503938175576234,385.5
1.8987591473374232,0.2235589541677458,385.65
2.3849069635064333,0.23365631514029847,385.8
2.225124114813325,0.2619535493504617,385.95
1.7950912628221505,0.25797246359244613,386.09999999999997
2.472829800952986,0.27780207986394384,386.25
2.198070934236678,0.28275744615468035,386.4
1.5597270463774988,0.2630243564087872,386.55
1.5917065384531592,0.293922129055365,386.7
2.359262802538082,0.27023591957600446,386.84999999999997
2.034147000057436,0.2789240775320656,387.0
1.8271464639848851,0.2727610513938839,387.15
1.4736362882106158,0.2697295098367674,387.3
2.4618394463030824,0.3101003173841528,387.45
1.8463795846685156,0.3246867199298948,387.59999999999997
2.2325504782023207,0.29557778864556666,387.75
1.7678102406783962,0.3201741563516583,387.9
1.6412262973785987,0.3317394997948063,388.05
2.1304379822993886,0.34050278632130154,388.2
1.7096107265993628,0.3292179051387918,388.34999999999997
1.4138942765017215,0.37682062174287845,388.5
2.3739166088055237,0.35349663987116564,388.65
2.5535036809799054,0.3018534064732163,388.8
2.012080316653054,0.29764172682710205,388.95
1.5011216135294867,0.3536326917530029,389.09999999999997
2.2093430926737434,0.3385548643379968,389.25
2.8135307957365536,0.3452141905640139,389.4
2.0515328718539063,0.31893222225910356,389.55
2.4460584240316448,0.3334114199735257,389.7
1.8148175405439388,0.34983334793583837,389.84999999999997
2.443737685599838,0.3571356047881552,390.0
2.6926368941126477,0.3631527076526509,390.15
3.4503052844416167,0.346811939242473,390.3
2.910958804449629,0.3342778486934667,390.45
1.6634050312429183,0.36492499443330256,390.59999999999997
2.0981586189855315,0.32135954002671896,390.75
1.5781022091686425,0.3590335784553196,390.9
1.7848335986038364,0.3098850509131453,391.05
1.7262898554985748,0.3442881664295424,391.2
1.4404379737982658,0.3330600528568565,391.34999999999997
0.9524974047871472,0.3875462657032703,391.5
1.3188425605195084,0.3589214213383317,391.65
1.538649653893492,0.32523386802765303,391.8
1.125841210186464,0.37646081780945584,391.95
3.0772993075848727,0.3686597034115551,392.09999999999997
2.3079744807713363,0.4286914508627995,392.25
2.692636894233226,0.4193326270472453,392.4
2.83111536314036,0.408130166956592,392.55
2.584931418667625,0.4131719011943498,392.7
2.735377162413805,0.394513263529346,392.84999999999997
3.077299307878853,0.4759376305940641,393.0
2.0515328718103536,0.41173972845653856,393.15
2.657667584134894,0.4387582708253213,393.3
1.7096107265993628,0.42501848795861125,393.45
4.923678892135796,0.43024988713449264,393.59999999999997
3.6203521268145744,0.48064290938359705,393.75
2.3387474738985583,0.4191939303685334,393.9
2.6576675839617856,0.4387582708149386,394.05
3.077299307623218,0.4210390515618948,394.2
1.8463795848155058,0.3976583950533636,394.34999999999997
1.7868189527416587,0.39347588890847474,394.5
2.0515328719192354,0.4117397284638842,394.65
3.0772993078053577,0.4515140810542545,394.8
2.7080233909851312,0.41054417274155947,394.95
2.735377162341217,0.48317809619883023,395.09999999999997
1.7753649853799551,0.43014454821450854,395.25
1.5917065383745082,0.41566866118536516,395.4
3.3570537902675186,0.42607969668574125,395.55
2.4083211972703444,0.43514500758497765,395.7
2.7353771625589802,0.4831780962129143,395.84999999999997
2.692636894233226,0.5135754843832756,396.0
1.4771036675560725,0.45434051726614993,396.15
2.7152640953398084,0.4976788854498992,396.3
1.9435574575099746,0.49527412085884104,396.45
3.0772993074195085,0.5048080889939456,396.59999999999997
3.801369733155303,0.47815965321195425,396.75
2.0981586190538635,0.45447101990877725,396.9
2.122275384604212,0.3951123501362753,397.05
1.6119186849694065,0.48728549452968223,397.2
3.620352127424914,0.4806429094153431,397.34999999999997
1.9049948093793072,0.47271676422888115,397.5
3.077299307878853,0.5213635524838596,397.65
2.222493944756104,0.49787965372831156,397.8
2.8849681009641706,0.5089183366686756,397.95
2.6926368944743815,0.5135754844000456,398.09999999999997
2.1407299532625697,0.4430526177316986,398.25
2.3079744807713363,0.525037655853633,398.4
1.9375588233764451,0.4156892804074616,398.55
3.4393345196041114,0.48337271876091814,398.7
1.8463795846567566,0.43561294629190844,398.84999999999997
2.7975448255873707,0.43574905769188826,399.0
2.0002445500734827,0.4804040406921499,399.15
2.5914099431511888,0.4737753913479987,399.3
1.6119186849694065,0.48728549452968223,399.45
3.5901825254299404,0.5725994938766998,399.59999999999997
2.692636894956693,0.5135754844335858,399.75
2.2794809685571913,0.4049370919388091,399.9
2.4618394464206745,0.4651504760841293,400.05
3.2392624291832908,0.4603945280508496,400.2
1.53864965388693,0.4258310910851634,400.34999999999997
2.615704411821967,0.46118162887636455,400.5
2.3079744803579265,0.5250376558208251,400.65
2.3532288826278336,0.5078786107713773,400.8
2.6576675837886774,0.438758270804556,400.95
2.564416089694891,0.48747075739267964,401.09999999999997
1.6196312147137981,0.5118233303312577,401.25
2.0069343311836594,0.447730151704771,401.4
3.38502923834336,0.446452137226141,401.55
3.8466241353079105,0.49227147669288696,401.7
1.0919449155138716,0.436092662746418,401.84999999999997
2.4178780282790546,0.5574192178145682,402.0
2.307974480633533,0.4286914508538703,402.15
5.7699362029618655,0.6718103007527182,402.3
2.0515328717559127,0.5042761207708129,402.45
7.308585855775899,0.6612820823289088,402.59999999999997
5.1288321797980885,0.5535716836958917,402.75
3.5507299707599103,0.5508012327969689,402.9
3.258316914133117,0.48638787186389043,403.05
2.0002445500734827,0.4804040406921499,403.2
2.7152640951109306,0.4976788854345695,403.34999999999997
1.8463795844186324,0.487030079873464,403.5
3.258316914133117,0.48638787186389043,403.65
3.077299307878853,0.5213635524838596,403.8
1.5386496538169347,0.5311046824849477,403.95
3.26963051442606,0.501153405797775,404.09999999999997
3.0772993078053577,0.4515140810542545,404.25
1.9233120674817012,0.5406766193836849,404.4
3.0772993075848727,0.5213635524650639,404.55
4.525440158899681,0.4701250964966529,404.7
1.8463795844450905,0.4356129462757117,404.84999999999997
4.308219031441967,0.5027646913125163,405.0
3.077299307313506,0.5600342920347692,405.15
1.6119186850793992,0.48728549453994247,405.3
4.344422552177489,0.47189434517420886,405.45
2.115643274229871,0.5322032484467386,405.59999999999997
3.2824525947571974,0.5173521887189856,405.75
3.736720588776065,0.5278547365224454,405.9
3.258316913858464,0.48638787184820487,406.05
6.154598615757706,0.6304583260417996,406.2
3.2824525950707764,0.5173521887379269,406.34999999999997
1.7584567472993486,0.5872027702697072,406.5
2.4083211972703444,0.43514500758497765,406.65
2.1541095154637504,0.4746509631495962,406.8
4.0004891004335965,0.6202040049255255,406.95
2.461839446067898,0.46515047606042886,407.09999999999997
4.344422551811285,0.4718943451580416,407.25
2.5644160895928145,0.5970273100615092,407.4
2.4618394464206745,0.6578221118224776,407.55
4.1763347748359525,0.521956580914339,407.7
2.857492214361441,0.5447294469142416,407.84999999999997
1.1967275085242826,0.5601948013891854,408.0
1.4576680934622928,0.5225650510768218,408.15
2.2566861591111587,0.544116143944484,408.3
3.077299307878853,0.4406326246421082,408.45
2.517790342700639,0.4420778176030801,408.59999999999997
2.930761245398921,0.443326135333736,408.75
5.681167953215857,0.5276191790019206,408.9
3.38502923834336,0.446452137226141,409.05
2.3079744803579265,0.46960795566500124,409.2
4.196317238927714,0.5885755255375877,409.34999999999997
2.784223183128975,0.44628426055297366,409.5
1.9435574575099746,0.49527412085884104,409.65
3.7611435982191734,0.4652049205467108,409.8
1.0770547576547054,0.5447220467691632,409.95
3.5507299707599103,0.5508012327969689,410.09999999999997
1.739343086809104,0.45904106459587657,410.25
3.07729930777386,0.5396625471912888,410.4
2.0981586190538635,0.45447101990877725,410.55
4.103065743348504,0.5647491557844788,410.7
2.2674837004283037,0.4831062956407585,410.84999999999997
3.2824525950707764,0.5173521887379269,411.0
1.8463795847273117,0.5623738954672725,411.15
3.654292928215232,0.49493715327861426,411.3
2.3079744809780416,0.525037655870037,411.45
1.739343086809104,0.45904106459587657,411.59999999999997
3.897912456646547,0.5077251876155958,411.75
2.417878027536604,0.5574192177540254,411.9
1.4104288494444743,0.46811312244375625,412.05
2.05153287155176,0.436715931094785,412.2
2.4618394465382667,0.5371095051708316,412.34999999999997
2.0515328719192354,0.55240681312953,412.5
2.3387474738985583,0.4191939303685334,412.65
1.457668093132481,0.5225650510417584,412.8
3.461961720846947,0.49788227752077585,412.95
3.0772993082463285,0.5048080890451296,413.09999999999997
1.465380622899447,0.4965259935692639,413.25
3.8466241342743857,0.4922714766403994,413.4
2.1055205792867357,0.4887598576056262,413.55
2.3079744803579265,0.6062612638456869,413.7
2.584931418667625,0.4131719011943498,413.84999999999997
4.231286547322865,0.6896169257653691,414.0
2.534246488770202,0.502440223080617,414.15
2.840583976294813,0.5657284372304741,414.3
3.077299307878853,0.5829021721723446,414.45
1.9435574573633916,0.49527412084650924,414.59999999999997
1.3847846887108477,0.5147582699903204,414.75
0.8285036597526538,0.5110917809318531,414.9
3.439334520763757,0.4833727188240516,415.05
2.8721460206869294,0.5259105043831079,415.2
3.5631886718328847,0.4554312976745173,415.34999999999997
2.2224939445791714,0.4978796537146434,415.5
3.516913494958673,0.53132578841509,415.65
4.103065743838471,0.5051270010521349,415.8
1.6001956399441337,0.44723042073015545,415.95
1.6196312147137981,0.5118233303312577,416.09999999999997
3.7367205876286413,0.5278547364585117,416.25
2.4294468217042393,0.47815247370856084,416.4
1.8937226510719523,0.6014277441089612,416.55
3.4192214529265215,0.4700649664103102,416.7
1.4717518428680167,0.47403028699440874,416.84999999999997
2.872146020961311,0.525910504401741,417.0
3.8979124559017966,0.5077251875769948,417.15
1.0257664357962952,0.5810574320145836,417.3
1.7096107263271587,0.5205392133477706,417.45
3.297106401523756,0.5352324355843765,417.59999999999997
2.8721460206869294,0.5259105043831079,417.75
2.7353771625589802,0.4831780962129143,417.9
3.0772993075848727,0.5213635524650639,418.05
2.15410951561809,0.4746509631612092,418.2
2.0069343311836594,0.447730151704771,418.34999999999997
1.5386496538081853,0.4258310910785591,418.5
2.105520578969139,0.48875985758063384,418.65
2.115643274229871,0.5322032484467386,418.8
2.8962817014516595,0.49347503112186814,418.95
2.564416089694891,0.48747075739267964,419.09999999999997
0.8616438061237643,0.5157025452337207,419.25
2.0515328719192354,0.55240681312953,419.4
3.846624134618894,0.4922714766578953,419.55
3.487605882595878,0.5137867423584292,419.7
2.615704411634554,0.4611816288644124,419.84999999999997
3.487605881929522,0.5137867423202837,420.0
2.7533730648057975,0.46987940034750325,420.15
3.0772993077452253,0.43050178479965917,420.3
2.238035860178346,0.44986358072325283,420.45
2.7842231835089497,0.4462842605753794,420.59999999999997
4.734306627679881,0.5354580575395183,420.75
2.3079744807713363,0.525037655853633,420.9
2.0120803165421592,0.420928966799287,421.05
2.0120803165421592,0.420928966799287,421.2
1.795091262929331,0.44682141390439606,421.34999999999997
2.8721460204125475,0.5259105043644747,421.5
4.513372317791147,0.500607463614827,421.65
2.3446089966391153,0.4572068047283906,421.8
3.0772993073888855,0.4759376305654675,421.95
2.279480968678171,0.4049370919462782,422.09999999999997
2.012080316653054,0.4209289668070356,422.25
2.222493944402239,0.4978796537009752,422.4
3.401225550385935,0.4578014515769876,422.55
2.1838898315324964,0.38042379666584863,422.7
2.6157044114471417,0.46118162885246017,422.84999999999997
1.6348152573594459,0.3936865920829026,423.0
2.307974480830395,0.3968911618129798,423.15
2.440616692174246,0.3867712891290309,423.3
1.23091972316624,0.373406591663685,423.45
1.3897480745473474,0.4131540766337617,423.59999999999997
2.8097080638321774,0.42592801000438346,423.75
1.719667260164445,0.3783389777883296,423.9
3.761143598518598,0.465204920561339,424.05
3.5169134942387212,0.4338256895650756,424.2
2.2283891537243115,0.3920877667614929,424.34999999999997
2.5277815745015464,0.3916398952954407,424.5
2.1541095152065175,0.387550888529894,424.65
1.8683602939099393,0.41076401511372607,424.8
2.3079744810193823,0.4696079557119522,424.95
2.3532288825286534,0.359124409690733,425.09999999999997
2.937422066484079,0.4330084166389774,425.25
1.7584567471913557,0.3713796404753063,425.4
1.9911936698319377,0.3687320824510995,425.55
1.5386496538595404,0.3322289450167408,425.7
2.4618394463030824,0.3797937733331451,425.84999999999997
2.0846221116282972,0.3832580947878272,426.0
2.179753676544335,0.43248622395906744,426.15
1.8860866725127867,0.38974260551459416,426.3
1.7950912628757407,0.31595045174813075,426.45
2.3079744807122777,0.39689116180589395,426.59999999999997
3.5331955014511647,0.38240307654363553,426.75
1.4202919880952207,0.3666887863097126,426.9
1.2957049716733164,0.37878959955307945,427.05
2.373916608999911,0.35349663988134894,427.2
3.2055201123738053,0.41014729609611256,427.34999999999997
1.1766144412147366,0.40918440841928627,427.5
1.1539872404890208,0.42367314843806,427.65
2.359262802594428,0.3821713025079556,427.8
1.050785129433915,0.3827331343147892,427.95
2.4855109792579615,0.40740239726589506,428.09999999999997
1.5386496539026788,0.35627585196745226,428.25
1.5882835138418157,0.4022035798138966,428.4
1.6570073195661912,0.35570234476958473,428.55
1.6196312145916454,0.3619137476382768,428.7
2.949078503031737,0.41436585929490616,428.84999999999997
1.2957049716244553,0.3787895995490484,429.0
2.084622111821021,0.38325809479979994,429.15
1.6155821366556902,0.3529185887948347,429.3
1.6570073194139823,0.4356446224860336,429.45
1.923312067309447,0.4414606111013339,429.59999999999997
0.9468613255359761,0.402788336219738,429.75
2.1980709340116933,0.3998794151998633,429.9
2.0515328717967436,0.43671593111231527,430.05
1.139740484399575,0.46257328980385104,430.2
3.4619617213637097,0.40651917732376325,430.34999999999997
2.436195285258633,0.42526742578601634,430.5
1.7584567472993486,0.4152150607892364,430.65
2.937422066484079,0.4330084166389774,430.8
2.7533730645981382,0.469879400334505,430.95
1.8731387091047487,0.4530167695654125,431.09999999999997
2.9542073354508105,0.40590471662339317,431.25
4.231286548080783,0.487632804665037,431.4
1.7950912628221505,0.4468214138958292,431.55
2.7975448252229325,0.43574905767097954,431.7
1.6291584571352216,0.38218367145880855,431.84999999999997
3.4393345204738455,0.4833727188082682,432.0
2.267483700599317,0.48310629565340096,432.15
3.6203521268145744,0.48064290938359705,432.3
2.915336186264962,0.46638897608618507,432.45
1.823584774845753,0.4200881436411406,432.59999999999997
3.8466241342743857,0.4922714766403994,432.75
3.478686174051676,0.41503874583037315,432.9
2.1541095153094107,0.47465096313798316,433.05
2.637685121219005,0.44954823750683337,433.2
3.297106400848801,0.5352324355423415,433.34999999999997
1.4890157940202122,0.4073504465052348,433.5
3.5901825254299404,0.5725994938766998,433.65
2.4911470585890827,0.4531683921918107,433.8
1.8235847751361038,0.42008814366273955,433.95
1.795091262929331,0.44682141390439606,434.09999999999997
2.17975367628404,0.43248622394136577,434.25
2.4911470585890827,0.4531683921918107,434.4
2.615704411634554,0.4611816288644124,434.55
3.5631886726390913,0.4554312977147492,434.7
2.8097080634820686,0.42592800998481223,434.84999999999997
3.0772993075329937,0.4897357815569891,435.0
2.7695693768263854,0.45762486922674905,435.15
4.147664284187815,0.40749685469547337,435.3
3.875117647164221,0.37866319223273975,435.45
3.887114915019949,0.3190844622712231,435.59999999999997
5.820109560251305,0.279985828053733,435.75
5.7149844290478615,0.239568423019607,435.9
3.626817041267784,0.16745541317503873,436.05
3.6812552466686626,0.13522630405102204,436.2
2.614907183806453,0.10498122921367799,436.34999999999997
2.2794809687023667,0.09054668642063009,436.5
1.692514619271725,0.07822628335435436,436.65
1.1673568377017591,0.07532402670608672,436.8
0.9181358336119243,0.07658889487637936,436.95
0.7793682319923774,0.07819633919750547,437.09999999999997
0.47531101399719333,0.09181693009141904,437.25
0.4377612292413631,0.10319924020827699,437.4
0.300115070769799,0.13930076291536586,437.55
0.13816445871678143,0.2274527382193718,437.7
0.1917320440968982,0.24410367101878028,437.84999999999997
0.2709571717555919,0.30130160159780006,438.0
0.21758681973641192,0.4170623145862724,438.15
0.40138686623673187,0.4832850894721685,438.3
1.1967275085242826,0.5601948013891854,438.45
2.692636894233226,0.72630541531716,438.59999999999997
2.735377162123454,0.6833170166660799,438.75
3.0772993075848727,0.9030281620840928,438.9
21.541095165441284,1.7944794376659483,439.05
6.154598614287804,1.3374040726616436,439.2
15.386496546743775,1.8103312706100934,439.34999999999997
0.0,0.0,439.5
12.30919723739502,1.8240886243131815,439.65
2.564416089286585,0.8443241189598442,439.8
4.615948960715853,0.9674665335052381,439.95
15.386496524695245,1.8103312693921656,440.09999999999997
9.23189792363656,1.0662446000194932,440.25
5.128832177348252,1.107143367170508,440.4
24.61839447479004,1.789496943095672,440.55
8.206131487676942,1.0727378225641238,440.7
12.30919723739502,1.8240886243131815,440.84999999999997
6.154598612817902,1.0919858525348747,441.0
18.463795856092528,1.801101323084135,441.15
18.463795829634293,1.8011013218599656,441.3
4.615948960715853,1.368204292825192,441.45
18.463795856092528,1.801101323084135,441.59999999999997
9.231897928046264,1.846789820927679,441.75
5.128832177348252,1.107143367170508,441.9
9.231897928046264,1.3058776058042516,442.05
3.077299307143902,1.4278128916535076,442.2
12.30919723739502,1.2898254357370913,442.34999999999997
15.386496524695245,1.8103312693921656,442.5
21.541095165441284,1.7944794376659483,442.65
9.231897921431706,1.3058776053821497,442.8
6.154598614287804,1.3374040726616436,442.95
18.463795856092528,1.801101323084135,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
21.541095165441284,1.7944794376659483,443.55
6.154598614287804,1.3374040726616436,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,inf,444.15
0.0,0.0,444.3
12.30919723739502,1.8240886243131815,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
4.615948960715853,1.368204292825192,445.05
0.0,0.0,445.2
7.693248273371887,1.318578649407906,445.34999999999997
7.693248267859755,1.31857864898987,445.5
0.0,0.0,445.65
21.541095165441284,1.7944794376659483,445.8
9.231897921431706,1.3058776053821497,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
9.231897921431706,1.3058776053821497,446.4
0.0,0.0,446.55
0.0,0.0,446.7
3.077299309348755,2.0192323564535,446.84999999999997
7.693248267859755,1.31857864898987,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
12.30919723739502,1.8240886243131815,447.75
0.0,0.0,447.9
6.15459861869751,1.891374978513979,448.05
0.0,0.0,448.2
8.206131483757202,1.0727378223357515,448.34999999999997
6.15459861869751,1.891374978513979,448.5
3.077299309348755,2.0192323564535,448.65
0.0,0.0,448.8
6.154598609878098,1.8913749773482385,448.95
12.30919723739502,1.8240886243131815,449.09999999999997
9.231897914817146,1.8467898197337949,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
