ratio,ratio_err,bin
0.4563890414428879,0.07789921483993725,89.9349250770442
0.5119539722276807,0.07497097262878398,90.08492507704419
0.47568490165124233,0.0779280268776926,90.2349250770442
0.5833842529753385,0.07414756900598767,90.38492507704419
0.5242296042555944,0.0744489966781553,90.53492507704419
0.5180899075282546,0.0749836996491078,90.6849250770442
0.5138272801115942,0.07735313203752131,90.83492507704419
0.5579606544582706,0.07459319804441839,90.9849250770442
0.5211802317889304,0.07847690373732961,91.13492507704419
0.5552358466025747,0.07646405235806691,91.28492507704419
0.40957990898788527,0.08232148252745865,91.4349250770442
0.5211802317881623,0.0784769037373098,91.58492507704419
0.5452876916117619,0.0769457113593525,91.7349250770442
0.5137661181218495,0.07797039181951926,91.88492507704419
0.5926836951868779,0.07638066646394062,92.03492507704419
0.5431223565438877,0.07763904755501294,92.1849250770442
0.5441134557350855,0.07766397611805088,92.33492507704419
0.614663539323892,0.07648679765123938,92.4849250770442
0.5700756830652044,0.07846756999826217,92.63492507704419
0.5238148904584932,0.07870431673935369,92.78492507704419
0.5200712332720638,0.07958410732447528,92.9349250770442
0.47436800368208415,0.08112952616919364,93.08492507704419
0.518811817944777,0.0777884509383082,93.2349250770442
0.5414362339508836,0.07883824379884309,93.38492507704419
0.5114639332544431,0.08288721617777987,93.53492507704419
0.5090357711470245,0.07996386289610484,93.6849250770442
0.5109695715634128,0.08122881508332022,93.83492507704419
0.4957734504751997,0.08081931571393142,93.9849250770442
0.5628287675509147,0.07875088227147284,94.13492507704419
0.5192987147061096,0.07842835547255851,94.28492507704419
0.5658300309763593,0.07945961722828751,94.4349250770442
0.5442103420339557,0.07922927371335775,94.58492507704419
0.5944039007181552,0.08034349084478552,94.7349250770442
0.6149476565319755,0.07748240372327106,94.88492507704419
0.5906403986728191,0.07976566676641822,95.03492507704419
0.5192661694434817,0.08386679720455201,95.1849250770442
0.5865784506679651,0.08063727859655777,95.33492507704419
0.5233548251491016,0.08051311047327189,95.4849250770442
0.6378916305669955,0.07788623304792881,95.63492507704419
0.6757815045375843,0.07562665403460324,95.78492507704419
0.6363936557324466,0.0781405559016162,95.9349250770442
0.5805419940349671,0.08149191829897048,96.08492507704419
0.5603733073882121,0.08029834110521095,96.2349250770442
0.5499191242568097,0.08155987621880939,96.38492507704419
0.5736619899240132,0.07981917798237106,96.53492507704419
0.5893573499548106,0.08276882403757975,96.6849250770442
0.5817965353295113,0.07907060274649308,96.83492507704419
0.5794740627774364,0.07948519516935054,96.9849250770442
0.5549725768794381,0.080830057665342,97.13492507704419
0.6631022878382028,0.07862910648109657,97.28492507704419
0.5640801317482463,0.08089665217841015,97.4349250770442
0.6109361980775305,0.07841308209121747,97.58492507704419
0.5426504014541831,0.08335991652002808,97.7349250770442
0.5921591882685048,0.08111208417650623,97.88492507704419
0.5829761801663916,0.08104545571965528,98.03492507704419
0.6795378185909323,0.07872456113669864,98.1849250770442
0.6357658288764042,0.07993566331149353,98.33492507704419
0.5494723531241802,0.08068697564252171,98.4849250770442
0.6795351874060095,0.07772704471339259,98.63492507704419
0.6680508123736478,0.07874599918729919,98.78492507704419
0.6139346032159985,0.08067094160488861,98.9349250770442
0.6612077406284685,0.07993285019864314,99.08492507704419
0.6778020460767055,0.07782703320665538,99.2349250770442
0.5981769208372962,0.0806018247296245,99.38492507704419
0.6503147669522522,0.07847223025671965,99.53492507704419
0.5861944403107524,0.08304515378135252,99.6849250770442
0.6983186867381203,0.08005466732974366,99.83492507704419
0.6393694882455042,0.07971289295513712,99.9849250770442
0.650440821374398,0.07998160693051615,100.13492507704419
0.5880747441879177,0.08273542022272372,100.28492507704419
0.7466300424254997,0.07630268764216849,100.4349250770442
0.6122203505996092,0.08179065349010624,100.58492507704419
0.618650309251475,0.08161563810784626,100.7349250770442
0.6530787814796376,0.08067331764005799,100.88492507704419
0.6966428963223081,0.08189077117988328,101.03492507704419
0.5980772430457771,0.08194272551543683,101.1849250770442
0.6270723755232366,0.08083580401614554,101.33492507704419
0.671809484363005,0.08243769473772755,101.4849250770442
0.7635103738190443,0.07744891609846248,101.63492507704419
0.6970518363067967,0.07898836093306807,101.78492507704419
0.7204052942073883,0.07923920392528622,101.9349250770442
0.6887406446157085,0.08074796684186791,102.08492507704419
0.6080444197009368,0.08453912755381214,102.2349250770442
0.6562299874564106,0.08123131075170388,102.38492507704419
0.7279642913638632,0.07926857204498143,102.53492507704419
0.7064833778488767,0.0811710472435426,102.6849250770442
0.6187311310308303,0.08030646307785583,102.83492507704419
0.6894200548958721,0.08123605781570767,102.9849250770442
0.6693022979639178,0.08075092631927855,103.13492507704419
0.7963327138621552,0.07995400621500923,103.28492507704419
0.7376704819154875,0.07808386139420732,103.4349250770442
0.6630074776740632,0.08013038307769314,103.58492507704419
0.7193586821293775,0.08195269886994498,103.7349250770442
0.5692549593730646,0.08503875395682989,103.88492507704419
0.6671169850546245,0.08232191878977421,104.03492507704419
0.6540278734048941,0.08117729044310876,104.1849250770442
0.7001471083867893,0.07949999668903664,104.33492507704419
0.7719329923943961,0.07926821763884755,104.4849250770442
0.6689669583293641,0.08122011662867366,104.6349250770442
0.7101434565180017,0.08048488133292021,104.78492507704419
0.7755448215464925,0.08079442007038087,104.9349250770442
0.6299529886142327,0.08328247213139078,105.08492507704419
0.6591830129952989,0.08384769821374223,105.2349250770442
0.6891170089948286,0.08138788773870444,105.3849250770442
0.6561560490486741,0.08155506797646163,105.53492507704419
0.6429925530268686,0.08343759855010668,105.6849250770442
0.6617553970524815,0.0818573552041481,105.83492507704419
0.7328406071929282,0.08117110049683106,105.9849250770442
0.6599774807248495,0.08100108525903649,106.1349250770442
0.6862686840655536,0.0819646382810784,106.28492507704419
0.7463400890109886,0.08133218661506082,106.4349250770442
0.769246747094639,0.07906804215412863,106.58492507704419
0.7478422830840368,0.08183345115716023,106.7349250770442
0.6693318733257333,0.0810689381306359,106.8849250770442
0.6737505572539898,0.08231839433299651,107.03492507704419
0.7214246594321254,0.08105752974032414,107.1849250770442
0.6865571481854983,0.08100913020036112,107.33492507704419
0.6972788010561182,0.07972985289186069,107.4849250770442
0.8164619110982592,0.07969482682972896,107.6349250770442
0.819417091787407,0.08060966558022074,107.78492507704419
0.716330963705055,0.08220224156629695,107.9349250770442
0.6801993288419672,0.08054350436822905,108.08492507704419
0.7314143590970297,0.08083092904904773,108.2349250770442
0.7931344279245804,0.07918144225094093,108.3849250770442
0.6475465754218936,0.08445256809143008,108.53492507704419
0.6864145893512797,0.08148268231428701,108.6849250770442
0.7152891484088725,0.08106780541228124,108.83492507704419
0.6541328419083682,0.08354318325254191,108.9849250770442
0.6217208542467277,0.08272063845472605,109.1349250770442
0.7572205394795561,0.0799368054830486,109.28492507704419
0.7639555693718494,0.0817413596900876,109.4349250770442
0.7746309098029894,0.08004130048095341,109.58492507704419
0.6896503812924016,0.07910729659871485,109.7349250770442
0.7233366455018254,0.08236983636575086,109.8849250770442
0.7466658950084145,0.08088151724276807,110.03492507704419
0.6855926280152123,0.07915897674028867,110.1849250770442
0.7119455172269142,0.0827513266897133,110.33492507704419
0.7315740316524406,0.08068256819613182,110.4849250770442
0.644604600857382,0.08176420094595692,110.6349250770442
0.6841652507661865,0.08257410487933997,110.78492507704419
0.6908130102877419,0.08095393010573909,110.9349250770442
0.7764952441210474,0.0792298450950437,111.08492507704419
0.6584532117607133,0.08347628888323488,111.2349250770442
0.7385462284331258,0.0828958637270632,111.3849250770442
0.6761319132479577,0.08091594580875165,111.53492507704419
0.7024126589940127,0.08154783534340665,111.6849250770442
0.6470793701015793,0.08199251758050925,111.83492507704419
0.6767080583223238,0.078950082067388,111.9849250770442
0.6449716197103593,0.08031730259977218,112.1349250770442
0.7303399324090203,0.08020280827410048,112.28492507704419
0.6971029623032996,0.08409079820604877,112.4349250770442
0.7002079920678392,0.08133630984913726,112.58492507704419
0.7102447088637502,0.08389305137732296,112.7349250770442
0.7846688782710725,0.07871954610159553,112.8849250770442
0.790511403763082,0.07968269083695668,113.03492507704419
0.723255596076434,0.08473624755863618,113.1849250770442
0.7443845385385576,0.08270866750554844,113.33492507704419
0.6313559461551926,0.0838552721327767,113.4849250770442
0.7408054006035046,0.0824622404261941,113.6349250770442
0.7533162816105657,0.08211896346180118,113.78492507704419
0.7293249722829536,0.0803287315999623,113.9349250770442
0.7415965814640627,0.08264254664242471,114.08492507704419
0.7699385894683624,0.0803718227276865,114.2349250770442
0.7063949790269828,0.08070289917479725,114.3849250770442
0.7307641540233492,0.08143267331737529,114.53492507704419
0.7526030827632465,0.08339528846373391,114.6849250770442
0.8308601687442025,0.08234660641423841,114.83492507704419
0.6902179947751642,0.08392005110955218,114.9849250770442
0.7567119258004721,0.08300039985257979,115.1349250770442
0.7656969537467123,0.08240838628316324,115.28492507704419
0.7489666841224655,0.08154792111223931,115.4349250770442
0.7173848795183968,0.08020070515157877,115.58492507704419
0.6789733295753382,0.08261413217889604,115.7349250770442
0.6863899939522858,0.08069174851128245,115.8849250770442
0.6977964018121436,0.07989175952434191,116.03492507704419
0.7055013932304329,0.08022377648850187,116.1849250770442
0.6779466135761798,0.07942335913224963,116.33492507704419
0.6999523637633407,0.08197060023820989,116.4849250770442
0.7609287121054612,0.07973169611266065,116.6349250770442
0.7051564584425324,0.08145458877712367,116.78492507704419
0.6682950871539184,0.08251889300438449,116.9349250770442
0.6558998933586279,0.08106189809553992,117.08492507704419
0.7181575185281547,0.08496557677973625,117.2349250770442
0.7755085919688436,0.08232102010438233,117.3849250770442
0.688590122146021,0.08476726892776734,117.53492507704419
0.6824327794440592,0.08425480690800813,117.6849250770442
0.7930786852656689,0.08134203411456746,117.83492507704419
0.7247915656388172,0.08192222670415278,117.9849250770442
0.6728991834001865,0.08419356187895365,118.1349250770442
0.6942355616832996,0.08135175267211757,118.28492507704419
0.8116572929125438,0.08087199166451484,118.4349250770442
0.8633144359888332,0.0794752799428605,118.58492507704419
0.7176273736291314,0.08191142733610979,118.7349250770442
0.745435434357377,0.08010644192621834,118.8849250770442
0.728695913768087,0.08332198911784672,119.03492507704419
0.6902179947749107,0.08255540648692497,119.1849250770442
0.7011636159601304,0.08384272013027437,119.33492507704419
0.8130943830169779,0.0813457607053588,119.4849250770442
0.7755160571817958,0.08200877764323222,119.6349250770442
0.7876277924243406,0.0794777074423893,119.78492507704419
0.7105934337352605,0.08305151514745135,119.9349250770442
0.7330346894128636,0.08276436119396627,120.08492507704419
0.8981149811532184,0.08118298478063687,120.2349250770442
0.699416672094895,0.08328502014155464,120.3849250770442
0.7131078772554595,0.08196383413972382,120.53492507704419
0.7879142918288273,0.08048571508480958,120.6849250770442
0.7447205026749228,0.08353970319973426,120.83492507704419
0.7891607876261206,0.08140344854889318,120.9849250770442
0.7016523290258245,0.08250217764461311,121.1349250770442
0.7459090273914223,0.0832358722316072,121.28492507704419
0.7639086628578825,0.08189552518353493,121.4349250770442
0.7426118152873533,0.08139963414140726,121.58492507704419
0.7354728538655976,0.08315187597133442,121.7349250770442
0.7420876704304294,0.08092713864047986,121.8849250770442
0.7915436015667973,0.0825345555368685,122.03492507704419
0.6941256651860709,0.08231951567364985,122.1849250770442
0.6600209575038849,0.08351573488095163,122.33492507704419
0.8190959807063771,0.08031621858033339,122.4849250770442
0.800666302305997,0.08243159090126306,122.6349250770442
0.672836898425023,0.08383750034424145,122.78492507704419
0.7121813871183061,0.0825920080232704,122.9349250770442
0.8517370313425463,0.08089029851247033,123.08492507704419
0.7408054006030055,0.08246224042618228,123.2349250770442
0.7522902801535828,0.08225326459948273,123.3849250770442
0.7542301475163767,0.08045603753650307,123.53492507704419
0.7701230674400282,0.07922772339303114,123.6849250770442
0.8512128132896557,0.07855386290713007,123.83492507704419
0.7582360737766276,0.081763734413922,123.9849250770442
0.7029121536563026,0.08388579785174836,124.1349250770442
0.6078148452166823,0.08647663604930046,124.28492507704419
0.770656934016389,0.0818964824700742,124.4349250770442
0.7062365675090915,0.08132232183788782,124.5849250770442
0.6227057850798587,0.08588326604599193,124.7349250770442
0.7821017079773475,0.07992159482214568,124.8849250770442
0.7435130432192804,0.08142068017727182,125.03492507704419
0.8590783018538509,0.08344363416013009,125.1849250770442
0.8372991079089124,0.08100483027725024,125.3349250770442
0.7288403013420865,0.08154376600570175,125.4849250770442
0.8330030536059164,0.0801971923559369,125.6349250770442
0.8032709421957284,0.08025118918112518,125.78492507704419
0.7755517505090623,0.08049916693836216,125.9349250770442
0.735031905842704,0.08168965441141585,126.0849250770442
0.7235308912954903,0.08221280114280878,126.2349250770442
0.6723425886224033,0.08330174587397988,126.3849250770442
0.7214452081580544,0.08314706591886378,126.53492507704419
0.7632541559151307,0.08096201679339067,126.6849250770442
0.7222293757274559,0.0840137912109501,126.8349250770442
0.7716782761064962,0.08145857328389414,126.9849250770442
0.807477598001049,0.08063323122894828,127.1349250770442
0.7708684669898764,0.08039293253858099,127.2849250770442
0.6771112834518015,0.08307642580475529,127.43492507704418
0.7359471895988388,0.0846955458935715,127.58492507704419
0.707265547657569,0.08230955767318539,127.7349250770442
0.6262348666385765,0.08372355132133331,127.8849250770442
0.7890193609622247,0.08425724407088998,128.03492507704422
0.8599365788249997,0.07981006088140664,128.1849250770442
0.7940762685165137,0.08136465837759208,128.3349250770442
0.6663540747430774,0.08298048348517985,128.4849250770442
0.7764952441228357,0.082343889870118,128.63492507704422
0.7774550651896951,0.08113671738559543,128.78492507704422
0.7774806441779821,0.0822099844106445,128.9349250770442
0.7205490029305098,0.08312541941629273,129.0849250770442
0.7163309637052901,0.08220224156630258,129.2349250770442
0.6771760849903925,0.08190668067967087,129.38492507704422
0.7069168172282263,0.08197649022565814,129.53492507704422
0.7936870207451551,0.08046989752088803,129.6849250770442
0.7467729381269438,0.08073295157878797,129.8349250770442
