ratio,ratio_err,bin
1.099200884094452,0.08785015827629897,90.45832447613692
1.1281074988534092,0.09029766651460275,90.60832447613691
1.2091768881981115,0.08962907174872776,90.75832447613692
1.1007485699458879,0.09006108115917448,90.90832447613693
1.1411711631696477,0.08856137879351378,91.05832447613692
1.0896545965347104,0.09034773526610235,91.20832447613692
0.9919018410124664,0.09148407220078769,91.35832447613691
0.9713686757261978,0.09402243496527354,91.50832447613692
1.2209422340185467,0.09036165559317057,91.65832447613693
1.0769116443924645,0.09151307954270237,91.80832447613692
1.1371295467766074,0.08896794151654369,91.95832447613692
1.0825147226660288,0.09315119257301605,92.10832447613691
1.2017254177578802,0.09097891637436492,92.25832447613692
1.0400862030255627,0.08909589559005739,92.40832447613693
1.0712547058238922,0.0880767180446269,92.55832447613692
1.0208800657530366,0.08867551273801769,92.70832447613692
1.075575525726757,0.09111696934658783,92.85832447613691
0.9387671939832767,0.09044585283631354,93.00832447613692
0.9071967380675049,0.09353399857922205,93.15832447613693
1.201088390965445,0.09113722580905945,93.30832447613692
0.9987487024601868,0.09425140617778453,93.45832447613692
1.006081659159626,0.09048805669663354,93.60832447613691
0.9350648816185197,0.0948699202854617,93.75832447613692
0.9186753622054581,0.09193646921080424,93.90832447613693
1.0613209103250938,0.09044249489174011,94.05832447613692
1.0677531582663264,0.0905834956030072,94.20832447613692
0.9916036884140582,0.09346177773054012,94.35832447613691
1.0382440281061722,0.08837060649537726,94.50832447613692
0.9640225217206498,0.0920087730477992,94.65832447613693
1.2439110692908963,0.09116348906286129,94.80832447613692
1.0977291708823025,0.0893093306619119,94.95832447613692
0.9760966700333379,0.09131243416453237,95.10832447613691
1.004196422656226,0.09195936597275266,95.25832447613692
0.8907676023157383,0.09534269168262036,95.40832447613693
1.0995126665075399,0.08900948998604374,95.55832447613692
1.1648432604665662,0.09004458447213066,95.70832447613692
1.1349284525468126,0.08763331986275763,95.85832447613691
1.1590198806720817,0.08765469052523671,96.00832447613692
0.9667413256450846,0.09187464228758917,96.15832447613693
0.9948671678914877,0.0915521426459997,96.30832447613692
1.065123224379442,0.09218703533058742,96.45832447613692
0.9227223902325775,0.09183132874796361,96.60832447613691
1.0309471680914846,0.09067777109309022,96.75832447613692
1.118598546755267,0.0902687983140283,96.90832447613693
0.9678595673321706,0.09150885475890207,97.05832447613692
1.0562743151341634,0.08876060867217525,97.20832447613692
1.0241279669473689,0.0908941516483146,97.35832447613691
1.0096233301666393,0.08930115203416762,97.50832447613692
1.030720393669165,0.08994731511662758,97.65832447613693
0.9923051624440334,0.09286925041647474,97.80832447613692
1.0078952932366725,0.09071427159296436,97.95832447613692
1.0002371506008065,0.09129250495433179,98.10832447613691
1.141688883728863,0.08956174786499226,98.25832447613692
1.0360391749972495,0.08918115287062062,98.40832447613693
0.9774162059028044,0.08858267158967102,98.55832447613692
1.1814984650384435,0.08858395329129212,98.70832447613692
1.0714386967813134,0.08943060329722402,98.85832447613691
0.9111762996745087,0.0881419840273088,99.00832447613692
1.076492209413233,0.0875347523904854,99.15832447613693
1.0809297816374355,0.08878237313188739,99.30832447613692
1.0517082878353443,0.08866200592355382,99.45832447613692
0.9567933408514246,0.08692057664450918,99.60832447613691
0.9536253797879628,0.0907917675915414,99.75832447613692
1.039619686825255,0.0889128936775392,99.90832447613693
1.0597673551750788,0.08849754255734174,100.05832447613692
1.0363738450029982,0.09173204431690074,100.20832447613692
1.153769206586173,0.08947947796090888,100.35832447613691
1.0903590322495944,0.08671376531106813,100.50832447613692
0.9364810364430173,0.09446626775721076,100.65832447613693
1.0059339449237759,0.0895753078682686,100.80832447613692
1.110312631593952,0.08873725747484276,100.95832447613692
0.967865409249606,0.08980546848079889,101.10832447613691
1.0411571089024578,0.09183971639689115,101.25832447613692
1.0070716083142006,0.0910696674633045,101.40832447613693
1.0785268000349484,0.09063951096930487,101.55832447613692
1.3235326316576126,0.0865752075003822,101.70832447613692
1.1682731532714943,0.09239322744361096,101.85832447613691
1.187781616339322,0.08761521970524083,102.00832447613692
0.9540987604673307,0.09177602892244235,102.15832447613693
0.9348634743150256,0.09152066628003809,102.30832447613692
1.061812945981158,0.08690470858105075,102.45832447613692
1.0661129844441726,0.08914363915450364,102.60832447613691
1.0406502284823878,0.08876349706455301,102.75832447613692
1.0884090973395617,0.08730367124118081,102.90832447613693
0.9705487390965424,0.09137714589973775,103.05832447613692
1.0820014392521586,0.08748952540775447,103.20832447613692
1.0840351085116575,0.08689563764904164,103.35832447613691
1.20986145214255,0.08744472207731221,103.50832447613692
1.0057574652840449,0.09029665348857595,103.65832447613693
0.9777677944661392,0.09021619653446163,103.80832447613692
0.9022215932280454,0.09074538837764551,103.95832447613692
1.046617723110956,0.08994108135364544,104.10832447613691
0.9862997101345561,0.08931465316294236,104.25832447613692
1.1806533652710953,0.0862699423504135,104.40832447613693
1.0978517421786274,0.09088046449856488,104.55832447613692
1.1325374694562662,0.09056526481061274,104.70832447613692
1.154597401085731,0.09051179787993967,104.85832447613693
1.1203490922115256,0.09100886572994563,105.00832447613692
0.9153580340996583,0.09008842252644696,105.15832447613693
1.003353883797879,0.08969725707567155,105.30832447613692
1.0099576807032344,0.08948630914678558,105.45832447613692
0.9616728513466792,0.0905971092149372,105.60832447613693
0.9624049556013576,0.08968078534815194,105.75832447613692
0.9614148491887766,0.0882235357412387,105.90832447613693
0.9720441916988392,0.08709067316703806,106.05832447613692
1.0372169121133443,0.08851807534043203,106.20832447613692
0.9898390018054591,0.08993762521939021,106.35832447613693
1.1185985467546318,0.08637044655360086,106.50832447613692
1.0699638273308765,0.08854813421649842,106.65832447613693
0.9424231222664922,0.0890407639337402,106.80832447613692
1.0961945701396374,0.08746625147161062,106.95832447613692
0.9945872495332051,0.09135400016051413,107.10832447613693
1.1101475961963072,0.08544910049711331,107.25832447613692
0.977571795874267,0.09002667628046507,107.40832447613693
1.0981861645160262,0.0883173174806282,107.55832447613692
1.1529782622098086,0.0884817035470109,107.70832447613692
1.1689273638085693,0.08678132167120974,107.85832447613693
0.9929307488536425,0.08823199951100248,108.00832447613692
0.9906695637233177,0.08852842338448254,108.15832447613693
0.9397440365696798,0.08843951907691018,108.30832447613692
1.171670740579182,0.08698733819069518,108.45832447613692
0.8945564747107326,0.09237985805559927,108.60832447613693
1.0477014557641018,0.0877389638276476,108.75832447613692
1.0036740385263216,0.08745061940358072,108.90832447613693
0.9061273144112628,0.09064251767461766,109.05832447613692
1.0283627628235221,0.08953906478086592,109.20832447613692
1.0657023706914706,0.08682775908112084,109.35832447613693
1.0764922094127352,0.08753475239047491,109.50832447613692
1.0549889206572334,0.08692011462225363,109.65832447613693
1.1251209872607317,0.08774801263823115,109.80832447613692
1.0025900436238788,0.08759428513225594,109.95832447613692
1.038698650558648,0.08855026062070512,110.10832447613693
0.960807410969471,0.0892791231655488,110.25832447613692
1.0190292741659903,0.08778507050567873,110.40832447613693
0.9691966860585085,0.08822350089915496,110.55832447613692
0.9569016897868858,0.08937199693340661,110.70832447613692
1.0329754838365648,0.08792010467158363,110.85832447613693
1.0442860558865297,0.08750144045655489,111.00832447613692
0.9752487329908615,0.08906585111761221,111.15832447613693
0.9512672067690778,0.08852352503722599,111.30832447613692
0.9793322829450515,0.08675239629052608,111.45832447613692
0.8717258001523591,0.08652689293283006,111.60832447613693
0.9449173770473237,0.08873646049535797,111.75832447613692
0.8896375618457717,0.08558140333215762,111.90832447613693
1.0061468409967556,0.08588096329574861,112.05832447613692
1.0220127284610065,0.08606183841281045,112.20832447613692
0.9425952789092443,0.08978062888660823,112.35832447613693
1.036769249656287,0.08833863028265528,112.50832447613692
1.017971480834265,0.08793003751534109,112.65832447613693
0.9664944950720589,0.08977418152413372,112.80832447613692
1.2211774527895607,0.08604606233077647,112.95832447613692
0.9711176144377722,0.09043733334871872,113.10832447613693
1.000766376606712,0.08981985502819034,113.25832447613692
0.9573233301423953,0.09012032827867186,113.40832447613693
0.9520835209200679,0.09037540305112339,113.55832447613692
1.132398383689284,0.08742428129221194,113.70832447613692
1.0351449966385753,0.08881530781177255,113.85832447613693
1.1404003175322692,0.08870805383084938,114.00832447613692
1.043468793614863,0.09040948608669032,114.15832447613693
1.0761910195891429,0.08785318565058367,114.30832447613692
1.0100659682105533,0.08878407312148608,114.45832447613692
1.056102588343515,0.08775396719146594,114.60832447613693
1.0146579738270483,0.09049677651868354,114.75832447613692
1.0433530134443376,0.08715565303909092,114.90832447613693
0.9811571059961092,0.0895593600448561,115.05832447613692
0.9973786768048083,0.08764830677211337,115.20832447613692
0.965696587127051,0.09050084224117869,115.35832447613693
1.0630390162864685,0.08478377943541765,115.50832447613692
1.001787771818695,0.08791422135185124,115.65832447613693
0.880378485871782,0.08888616281872978,115.80832447613692
0.9934921303421239,0.08592615542692639,115.95832447613692
0.9645669286864009,0.08726167829456696,116.10832447613693
0.959545482362905,0.08731947430471493,116.25832447613692
1.0365391939052921,0.08409112108602482,116.40832447613693
0.9334251386772874,0.0884739065509932,116.55832447613692
1.0583425476896682,0.08667294317813012,116.70832447613692
0.9180805380308562,0.08958482897075298,116.85832447613693
0.9187442252476418,0.08743225551119829,117.00832447613692
1.0277721690269224,0.08865428388122001,117.15832447613693
1.0165366355552439,0.08999189244060345,117.30832447613692
0.9990411618168938,0.0905140411582123,117.45832447613692
0.9440654401681717,0.0903788813029933,117.60832447613693
1.0131636321869883,0.09046320799507453,117.75832447613692
1.0385887469870976,0.08689262737738344,117.90832447613693
0.9443241354856509,0.09134954175532778,118.05832447613692
0.9584765773607141,0.08763732254796097,118.20832447613692
1.0582370131529846,0.0862001074897138,118.35832447613693
1.0789319316225114,0.08742500844468562,118.50832447613692
1.0195944481653392,0.08554163424324351,118.65832447613693
1.054678629798257,0.08822059622174785,118.80832447613692
1.1589084042962823,0.08844281711718714,118.95832447613692
0.9862997101341012,0.08931465316293213,119.10832447613693
0.9347298722888064,0.08922920668868117,119.25832447613692
0.9030352851414101,0.08759868364062443,119.40832447613693
1.0524857250383726,0.08607958967293741,119.55832447613692
1.0572612527047331,0.08861231396310519,119.70832447613692
1.1026185675158469,0.08728220446137418,119.85832447613693
0.9449173770475341,0.08873646049536277,120.00832447613692
1.037034069387057,0.08734609941976032,120.15832447613693
1.0594655839313614,0.08934441641154753,120.30832447613692
1.100260865660887,0.08919379789003727,120.45832447613692
1.0247301372379023,0.08790891662991547,120.60832447613693
0.9865417738747216,0.0884365908762091,120.75832447613692
0.9987487024596756,0.08767836112439768,120.90832447613693
1.104937501284647,0.0874889603692353,121.05832447613692
0.9370845345514277,0.08732878715041852,121.20832447613692
0.9976040048068147,0.08956844334586184,121.35832447613693
1.0651298757038274,0.0907061688450632,121.50832447613692
1.0269828137308714,0.08538913915342423,121.65832447613693
0.9138620665991422,0.09063112205988198,121.80832447613692
1.108885679490811,0.08773062785501468,121.95832447613692
1.0332276162963243,0.08860191689133924,122.10832447613693
0.959467372740124,0.08924861076416729,122.25832447613692
0.9714973313947645,0.08934075538324286,122.40832447613693
1.1436538610250113,0.0870330318070678,122.55832447613692
0.9907373492315091,0.08667304316910981,122.70832447613692
0.9131416708204052,0.08928282941539406,122.85832447613693
1.0400193100000883,0.08692311012656187,123.00832447613692
0.984904661039231,0.0892832832214864,123.15832447613693
1.1210806441228025,0.0884695758183094,123.30832447613692
1.1002608656618436,0.08539655994368119,123.45832447613692
1.0839445571945363,0.08801707668871576,123.60832447613693
1.0567057796601866,0.0857051794496731,123.75832447613692
1.1178085760306127,0.0865067773653805,123.90832447613693
0.9699735650184207,0.08912598832231323,124.05832447613692
0.976096670033104,0.09131243416452697,124.20832447613692
0.900241981121941,0.08992294529140268,124.35832447613693
1.010170933087262,0.08809811424728484,124.50832447613692
0.9226396772511635,0.0922347830759955,124.65832447613693
1.0203951078086797,0.08715199556010074,124.80832447613693
1.0106902630323444,0.08694242894726036,124.95832447613692
0.9284955128912943,0.08730699805090794,125.10832447613693
1.056705779660651,0.08570517944968276,125.25832447613692
1.0596846698054,0.08623041649290203,125.40832447613693
0.9929049600527557,0.08639481188588143,125.55832447613693
1.209527569727629,0.08851668852804151,125.70832447613692
1.0491791729084725,0.08777061638817213,125.85832447613693
1.1201874651461325,0.08670868045631676,126.00832447613692
0.9484096257675035,0.08775661694289986,126.15832447613693
0.903880751830131,0.08815294574887794,126.30832447613693
1.037216912112381,0.0885180753404111,126.45832447613692
0.9419008650881688,0.08675682992768598,126.60832447613693
0.9260648963647582,0.08725196117403011,126.75832447613692
1.019851062888398,0.08952810729368113,126.90832447613693
1.069576299686696,0.08477044778905313,127.05832447613693
0.9830559798383787,0.08666934683731024,127.20832447613692
1.052658433558822,0.08801068617704355,127.35832447613693
0.9256285309755324,0.09032963482635378,127.50832447613693
0.8849187133573739,0.0903317290321919,127.65832447613691
1.0749295344194774,0.09002884812006696,127.80832447613692
0.9031927455225425,0.0892364811209845,127.95832447613692
1.0201303648227074,0.08831608652058588,128.10832447613691
1.1578616762617246,0.08640977606052164,128.25832447613692
1.0590986240551876,0.08781787896194734,128.4083244761369
0.9848530683386476,0.09037765001809235,128.5583244761369
1.0560453385493027,0.08463994943430361,128.7083244761369
0.9334100022987486,0.0879411167156467,128.85832447613691
0.933405037352359,0.08776564768606461,129.00832447613692
0.9740177822090793,0.08781233946179896,129.1583244761369
0.9115046828186201,0.08744151606230578,129.3083244761369
0.9381332242315996,0.08600845920209874,129.4583244761369
1.0053519996665266,0.0876546689851197,129.60832447613691
1.0954935910175765,0.08729247788102575,129.75832447613692
0.9657802986888036,0.08885212431188211,129.9083244761369
0.9495427077988456,0.08743720901755606,130.0583244761369
