ratio,ratio_err,bin
1.2569771292189826,0.21461770136492217,377.25
2.052207557867686,0.2255440665689555,377.4
2.0393812606472537,0.23947195292690837,377.55
1.6161134518336726,0.24957647228825344,377.7
2.206123124725331,0.2730586070802184,377.84999999999997
2.103512746881384,0.2751280299256429,378.0
3.4631002539292983,0.31492857228723037,378.15
2.2867455644759325,0.25140931858364163,378.3
3.3245762437244704,0.28299248268135474,378.45
1.508372555044761,0.2262548930599437,378.59999999999997
2.15481793577823,0.2740706346120002,378.75
4.412246249556074,0.3547762560405378,378.9
2.066866183318649,0.25544563410930154,379.05
2.0009023689010754,0.24022835165817813,379.2
2.206123124725331,0.2730586070802184,379.34999999999997
2.0393812606472537,0.23947195292690837,379.5
1.8030109258737148,0.26146915715483793,379.65
2.7704802031037254,0.2894623446285554,379.8
2.8217853921579543,0.2636038829951953,379.95
5.64357078404625,0.34755171712073035,380.09999999999997
4.925298138803999,0.3513455723715375,380.25
2.116339044067905,0.23803510222684324,380.4
2.411343880571343,0.26941006791322275,380.55
1.0196906303144913,0.19521109185518196,380.7
2.8217853920905394,0.26360388299287035,380.84999999999997
3.5092749240319927,0.2812651531678359,381.0
2.87309058103764,0.2629873225162072,381.15
2.3856912859974364,0.233683384021416,381.3
1.8085079103853003,0.2444493556035818,381.45
4.001804737873856,0.31014279396984273,381.59999999999997
6.05401229590252,0.3457738139868688,381.75
3.232226903667345,0.2591875861612909,381.9
2.270254610868528,0.23543161268616616,382.05
8.311440609628884,0.3390517024127715,382.2
1.2826297236851787,0.15108374246374687,382.34999999999997
2.9141347321813966,0.16602508575474065,382.5
1.5064076754657665,0.10439073079511474,382.65
1.682077266197101,0.07644151745513271,382.8
1.4257441981099799,0.052502642770171574,382.95
1.5047562007512878,0.038317151559134434,383.09999999999997
1.3897818723965447,0.029457586612005895,383.25
1.2774992047826248,0.023426373793317797,383.4
1.240907736310446,0.020544975386219168,383.55
1.122986785567056,0.018491102906736806,383.7
1.0866991407653015,0.017928364079446948,383.84999999999997
0.9686309042077046,0.018364846495672427,384.0
0.8645470137468154,0.019808356937826774,384.15
0.7578937327819822,0.022829065718071563,384.3
0.6628456863758563,0.028571330147880294,384.45
0.5801801740745608,0.036137709226800666,384.59999999999997
0.4840827326511807,0.04990061822341645,384.75
0.4375264844221349,0.07165209807570523,384.9
0.5643570784171449,0.10078771178504142,385.05
0.6962847071416004,0.1336249546163716,385.2
0.9358066463924343,0.15959680474279858,385.34999999999997
1.187348658477888,0.20126215898295288,385.5
1.785420575359105,0.21914491250906387,385.65
3.1809217147202444,0.2596809989297739,385.8
3.6170158206409804,0.3134236416778001,385.95
1.6161134518626303,0.24957647228963475,386.09999999999997
2.770480203183152,0.2894623446316042,386.25
4.104415115866115,0.3572259479610249,386.4
11.389751945440027,0.5786693016633665,386.55
4.617467005239065,0.43272265965007595,386.7
2.3600386916230165,0.27026712597559666,386.84999999999997
6.002707106810784,0.42374118572818453,387.0
1.063416643623886,0.2330245437504433,387.15
10.46625854595869,0.580726181957168,387.3
2.2163841625465217,0.2989046746291887,387.45
1.3852401015386249,0.29722420154306417,387.59999999999997
1.8982919910427265,0.2798789309221538,387.75
1.3852401015717195,0.29722420154512613,387.9
0.0,0.0,388.05
8.311440608834614,0.5872547749465971,388.2
1.923944585516277,0.34199091131293397,388.34999999999997
1.3082823181510683,0.3684851595823308,388.5
1.6622881218622352,0.31401156630397453,388.65
6.002707107241013,0.42374118574120134,388.8
1.4951797922185766,0.27090153367525477,388.95
3.0783113366054127,0.4515701128620788,389.09999999999997
2.1548179357010095,0.3356666041359773,389.25
9.85059627713732,0.5823067350293497,389.4
1.3192762872516852,0.278045337265447,389.55
1.0603072382147498,0.2578013262444145,389.7
0.8850145093533452,0.28628159665018676,389.84999999999997
2.0778601523575793,0.33763118999536773,390.0
1.7238543485978735,0.3118982405367559,390.15
5.6948759731281795,0.4253734757461132,390.3
5.387044839445576,0.4271849662765893,390.45
3.0783113368260433,0.45157011287429344,390.59999999999997
1.5391556683762497,0.2909270050703584,390.75
0.7695778342203001,0.29745401612856903,390.9
2.9757009588607497,0.3702609032998754,391.05
1.4160232149602778,0.3241056735186359,391.2
0.8465356176271619,0.28971268036603265,391.34999999999997
2.000902369080338,0.4804567033307066,391.5
1.3852401015220777,0.36402381649206517,391.65
1.2313245347598347,0.30491286561080544,391.8
1.5391556683762497,0.411432916231087,391.95
3.0783113368995867,0.36870545321433235,392.09999999999997
1.3852401015717195,0.36402381649585325,392.25
0.8080567259023574,0.2934245036268847,392.4
2.36003869151025,0.3822154350118729,392.55
3.232226903899007,0.4489260679347784,392.7
1.4775894416553201,0.32129876034977944,392.84999999999997
1.8469868020515,0.39770080895983295,393.0
1.3852401015717195,0.36402381649585325,393.15
0.0,0.0,393.3
0.0,0.0,393.45
3.283532092536,0.36586934538404553,393.59999999999997
0.0,0.0,393.75
2.92439577019434,0.4544745821272099,393.9
1.9495971799432499,0.39400755936798776,394.05
3.5400580376036745,0.4442902516620176,394.2
5.540960405889743,0.6028156345153108,394.34999999999997
2.770480203342006,0.4576801529538824,394.5
1.8469868020515,0.39770080895983295,394.65
3.0783113368260433,0.45157011287429344,394.8
1.693071235314997,0.34987473312309136,394.95
2.46264906928433,0.46520486544131356,395.09999999999997
0.7695778342065108,0.343470312565391,395.25
2.3087335026195324,0.469661828881131,395.4
7.387947208912016,0.5911833897965453,395.55
1.8469868020515,0.39770080895983295,395.7
1.641766046268,0.40633776330997096,395.84999999999997
4.309635871865343,0.6158406491400505,396.0
1.2313245347009998,0.43121190988316094,396.15
1.5391556684497933,0.4114329162370453,396.3
1.846986802095626,0.4870820261256162,396.45
4.92529813856866,0.6085483823497859,396.59999999999997
2.1548179358297106,0.3875944085196541,396.75
0.9234934010345751,0.35809620690856947,396.9
6.156622673210825,0.5981898809412788,397.05
0.6772284941114373,0.3904808800011779,397.2
6.156622674093347,0.5981898809781617,397.34999999999997
4.001804737587037,0.6202855879219008,397.5
4.617467004908119,0.6119622540052678,397.65
2.000902368936928,0.48045670331922635,397.8
4.61746700557001,0.6119622540413208,397.95
1.4365452905531404,0.41717975661005446,398.09999999999997
4.925298139274678,0.6085483823860411,398.25
0.923493401047813,0.40036373056757324,398.4
1.74437642415975,0.40178838622279106,398.55
2.9243957697751424,0.4544745821029368,398.7
1.5391556684497933,0.4114329162370453,398.84999999999997
6.156622673210825,0.5981898809412788,399.0
1.3339349126564874,0.4237138832039019,399.15
1.2313245347304171,0.3734404683756851,399.3
1.1287141568631818,0.4399084777607085,399.45
0.0,0.0,399.59999999999997
1.4365452904844997,0.4171797566041783,399.75
6.156622674093347,0.5981898809781617,399.9
0.0,0.0,400.05
1.2313245347480677,0.334015309136278,400.2
4.309635871247578,0.6158406491042245,400.34999999999997
5.233129272229202,0.6055201590965457,400.5
1.2313245347009998,0.43121190988316094,400.65
2.000902369080338,0.4804567033307066,400.8
5.848791539550285,0.6003854700173129,400.95
0.0,0.0,401.09999999999997
3.0783113366054127,0.6386165779719011,401.25
4.61746700557001,0.6119622540413208,401.4
6.772284940531908,0.5943783972479878,401.55
2.0522075579330576,0.3906537826473115,401.7
1.1287141568631818,0.4399084777607085,401.84999999999997
3.386142470265954,0.6314588067084282,402.0
1.846986802139752,0.39770080896599697,402.15
4.617467004908119,0.6119622540052678,402.3
3.693973604456008,0.6254314247285634,402.45
1.949597180036405,0.3940075593742096,402.59999999999997
3.0783113368260433,0.45157011287429344,402.75
1.5391556683027063,0.41143291622512873,402.9
5.540960406684012,0.6028156345519108,403.05
2.0009023687935183,0.4804567033077461,403.2
0.0,0.0,403.34999999999997
3.693973604456008,0.6254314247285634,403.5
2.770480203342006,0.4576801529538824,403.65
2.3087335024540594,0.4696618288693869,403.8
1.3852401015717195,0.5148074183152505,403.95
1.744376424243099,0.40178838622889235,404.09999999999997
6.156622673210825,0.5981898809412788,404.25
1.0261037790155578,0.45012262540507314,404.4
4.617467004908119,0.6119622540052678,404.55
3.847889170756766,0.44035845266131846,404.7
2.308733502785005,0.46966182889287517,404.84999999999997
3.232226903667345,0.44892606792249184,405.0
4.001804738160676,0.62028558795747,405.15
3.386142470751341,0.6314588067433681,405.3
7.38794720785299,0.5911833897592251,405.45
3.386142470265954,0.6314588067084282,405.59999999999997
2.4626490694608343,0.46520486545317014,405.75
2.6165646363021366,0.46123648625522556,405.9
0.0,0.0,406.05
5.540960405889743,0.6028156345153108,406.2
4.925298139274678,0.6085483823860411,406.34999999999997
2.46264906928433,0.6578990299890564,406.5
2.770480203342006,0.4576801529538824,406.65
4.309635871865343,0.6158406491400505,406.8
1.000451184468464,0.3922765100585657,406.95
4.92529813856866,0.6085483823497859,407.09999999999997
0.0,0.0,407.25
1.5391556683027063,0.5039003540684116,407.4
2.462649069637339,0.657899030022592,407.55
0.0,0.0,407.7
1.3339349126564874,0.4237138832039019,407.84999999999997
2.1548179359326713,0.671333208296603,408.0
1.3852401015717195,0.5148074183152505,408.15
3.386142470751341,0.6314588067433681,408.3
0.0,0.0,408.45
5.540960405889743,0.6028156345153108,408.59999999999997
1.5391556684130216,0.35631135741181624,408.75
3.693973603926495,0.4422468015677867,408.9
2.2574283136184996,0.384792052083064,409.05
4.61746700557001,0.6119622540413208,409.2
4.617467004908119,0.6119622540052678,409.34999999999997
1.949597180036405,0.3940075593742096,409.5
0.0,0.0,409.65
1.6930712352543238,0.3498747331191501,409.8
0.4309635871618237,0.45213202672952313,409.95
1.5391556683762497,0.411432916231087,410.09999999999997
4.001804738160676,0.62028558795747,410.25
0.0,0.0,410.4
1.5391556683762497,0.411432916231087,410.55
2.46264906928433,0.46520486544131356,410.7
1.436545290621781,0.4171797566159307,410.84999999999997
0.0,0.0,411.0
0.92349340102575,0.4623002152312511,411.15
2.924395769984741,0.45447458211507336,411.3
3.693973604456008,0.6254314247285634,411.45
2.000902368936928,0.48045670331922635,411.59999999999997
0.0,0.0,411.75
0.0,0.0,411.9
3.386142470265954,0.6314588067084282,412.05
2.4626490694608343,0.46520486545317014,412.2
3.693973603926495,0.6254314246932868,412.34999999999997
3.0783113370466735,0.6386165780064493,412.5
0.0,0.0,412.65
1.3852401015717195,0.5148074183152505,412.8
5.540960405889743,0.6028156345153108,412.95
2.4626490694608343,0.46520486545317014,413.09999999999997
0.0,0.0,413.25
0.0,0.0,413.4
2.000902369080338,0.4804567033307066,413.55
2.7704802029448716,0.6472574795022862,413.7
3.232226903667345,0.44892606792249184,413.84999999999997
3.386142470751341,0.6314588067433681,414.0
1.4365452904844997,0.4171797566041783,414.15
0.7387947208064796,0.3806567483536928,414.3
1.846986802095626,0.4870820261256162,414.45
3.693973603926495,0.6254314246932868,414.59999999999997
0.923493401114002,0.46230021524185655,414.75
2.1548179359326713,0.671333208296603,414.9
1.9495971798500948,0.39400755936176596,415.05
2.1548179359326713,0.474704264022249,415.2
6.772284940531908,0.5943783972479878,415.34999999999997
4.001804738160676,0.62028558795747,415.5
4.92529813856866,0.6085483823497859,415.65
0.0,0.0,415.8
2.000902368936928,0.48045670331922635,415.95
3.0783113370466735,0.6386165780064493,416.09999999999997
2.616564636114601,0.4612364862432669,416.25
4.61746700557001,0.6119622540413208,416.4
0.6156622673652086,0.44939713330266257,416.55
6.156622674093347,0.5981898809781617,416.7
1.6930712352543238,0.4947975927087692,416.84999999999997
0.0,0.0,417.0
1.9495971799432499,0.39400755936798776,417.15
0.6156622673504999,0.5189191117683147,417.3
1.0261037789665288,0.45012262539962694,417.45
4.617467004908119,0.6119622540052678,417.59999999999997
1.4365452905531404,0.41717975661005446,417.75
0.0,0.0,417.9
0.0,0.0,418.05
0.861927174348358,0.3646845186839439,418.2
2.3087335024540594,0.4696618288693869,418.34999999999997
1.4365452904844997,0.4171797566041783,418.5
4.001804737587037,0.6202855879219008,418.65
0.0,0.0,418.8
4.925298139274678,0.6085483823860411,418.95
4.617467004908119,0.6119622540052678,419.09999999999997
2.1548179359326713,0.671333208296603,419.25
3.0783113370466735,0.6386165780064493,419.4
6.156622674093347,0.5981898809781617,419.55
2.616564636114601,0.4612364862432669,419.7
5.233129272979345,0.6055201591329822,419.84999999999997
0.0,0.0,420.0
2.6165646363021366,0.46123648625522556,420.15
2.2574283137263635,0.38479205208943484,420.3
2.46264906928433,0.46520486544131356,420.45
1.949597180036405,0.3940075593742096,420.59999999999997
6.156622673210825,0.5981898809412788,420.75
1.846986802095626,0.4870820261256162,420.9
2.6165646363021366,0.46123648625522556,421.05
1.0466258545358575,0.34697227000031006,421.2
2.15481793577823,0.47470426401062965,421.34999999999997
0.0,0.0,421.5
2.2574283137263635,0.38479205208943484,421.65
2.4626490694608343,0.46520486545317014,421.8
1.1081920812097195,0.34223059811978945,421.95
1.2313245347833686,0.3340153091389202,422.09999999999997
1.3082823181041843,0.3684851595785886,422.25
4.001804737587037,0.6202855879219008,422.4
1.6161134518336726,0.35295443195928095,422.55
6.772284940531908,0.5943783972479878,422.7
1.0466258545358575,0.34697227000031006,422.84999999999997
2.6165646364896724,0.46123648626718416,423.0
1.077408967889115,0.3145222354081637,423.15
1.4160232149196819,0.32410567351591296,423.3
0.820883023173223,0.3373502466996674,423.45
1.4365452905531404,0.41717975661005446,423.59999999999997
3.2322269034356834,0.4489260679102053,423.75
1.949597180036405,0.3940075593742096,423.9
2.2574283137263635,0.38479205208943484,424.05
2.4626490694019996,0.3798381820702293,424.2
1.6161134518336726,0.35295443195928095,424.34999999999997
3.5400580376036745,0.4442902516620176,424.5
2.1548179358297106,0.3875944085196541,424.65
1.74437642415975,0.40178838622279106,424.8
2.3087335026195324,0.469661828881131,424.95
4.001804737587037,0.43860814549186056,425.09999999999997
6.464453807798014,0.5961964284727936,425.25
0.0,0.0,425.4
3.3861424705086476,0.4465088042758481,425.55
1.7700290186749748,0.3470389665300084,425.7
3.693973604191252,0.4422468015802588,425.84999999999997
1.292890761448405,0.3304319511710179,426.0
1.74437642415975,0.40178838622279106,426.15
1.949597180036405,0.3940075593742096,426.3
2.873090581106281,0.3719202382379031,426.45
0.9234934010572685,0.302646532872706,426.59999999999997
9.54276514347678,0.5831716712741372,426.75
1.3852401015717195,0.36402381649585325,426.9
0.0,0.0,427.05
2.770480203209628,0.3736942800387637,427.2
3.847889170756766,0.44035845266131846,427.34999999999997
2.000902369080338,0.4804567033307066,427.5
0.7387947208488406,0.38065674835832963,427.65
2.36003869151025,0.3822154350118729,427.8
0.8619271743236474,0.36468451868152396,427.95
2.15481793572675,0.3875944085133293,428.09999999999997
6.156622673210825,0.5981898809412788,428.25
2.46264906928433,0.46520486544131356,428.4
3.232226903667345,0.44892606792249184,428.55
1.0261037789420144,0.3182847607836428,428.7
1.7700290186749748,0.3470389665300084,428.84999999999997
1.641766046268,0.40633776330997096,429.0
2.15481793572675,0.3875944085133293,429.15
0.9234934010761797,0.3026465328741938,429.3
1.4365452904844997,0.4171797566041783,429.45
1.154366751268398,0.37897816570952986,429.59999999999997
0.6156622673799174,0.36693122282201573,429.75
3.0783113368260433,0.45157011287429344,429.9
1.641766046346446,0.406337763316004,430.05
0.0,0.0,430.2
2.0778601523575793,0.33763118999536773,430.34999999999997
0.0,0.0,430.5
2.46264906928433,0.46520486544131356,430.65
6.464453807798014,0.5961964284727936,430.8
0.0,0.0,430.95
0.0,0.0,431.09999999999997
1.846986802161815,0.34441900367151,431.25
2.2574283136184996,0.384792052083064,431.4
2.15481793577823,0.47470426401062965,431.55
1.5391556684130216,0.35631135741181624,431.7
5.540960406684012,0.6028156345519108,431.84999999999997
1.949597180036405,0.3940075593742096,432.0
1.0774089678505048,0.3852094947511868,432.15
2.0522075579330576,0.3906537826473115,432.3
2.770480203143439,0.45768015294183084,432.45
2.46264906928433,0.46520486544131356,432.59999999999997
0.0,0.0,432.75
4.001804737873856,0.4386081455044361,432.9
2.15481793577823,0.47470426401062965,433.05
1.846986802139752,0.39770080896599697,433.2
1.5391556684497933,0.4114329162370453,433.34999999999997
1.5391556684497933,0.4114329162370453,433.5
4.309635871247578,0.6158406491042245,433.65
1.74437642415975,0.40178838622279106,433.8
4.92529813856866,0.6085483823497859,433.95
2.15481793577823,0.47470426401062965,434.09999999999997
0.8721882121007122,0.3318564725282082,434.25
5.233129272979345,0.6055201591329822,434.4
5.233129272979345,0.6055201591329822,434.55
3.3861424705086476,0.4465088042758481,434.7
6.464453807798014,0.5961964284727936,434.84999999999997
5.233129272229202,0.6055201590965457,435.0
1.8469868020515,0.39770080895983295,435.15
4.771382572080367,0.43147842513552304,435.3
10.46625854595869,0.580726181957168,435.45
14.77589441570598,0.5732926538809603,435.59999999999997
4.463551438291124,0.25059816802889484,435.75
5.14517752017621,0.2291787180080883,435.9
2.987772768108462,0.15546163451706646,436.05
3.7526081058578886,0.13625298313617715,436.2
2.6570687328393214,0.10559166536825638,436.34999999999997
2.160218481980472,0.08888501676295718,436.5
1.4884142727498815,0.07520297190618505,436.65
1.4517468279859123,0.08011357820978718,436.8
0.940754959946533,0.07703914886959803,436.95
0.7998112491197192,0.07864425205858788,437.09999999999997
0.43797112515843206,0.09064754744640466,437.25
0.4074235592857998,0.10210465071882541,437.4
0.4044056069953622,0.14478010124443444,437.55
0.16930712352482563,0.23054353991509496,437.7
0.2198793812029859,0.2469695711219285,437.84999999999997
0.22682294060737912,0.2960240024784886,438.0
0.30783113368575615,0.43224185255243985,438.15
0.2308733502536796,0.45292997071910934,438.3
0.4309635871618237,0.45213202672952313,438.45
0.0,0.0,438.59999999999997
0.0,0.0,438.75
0.0,0.0,438.9
2.1548179359326713,0.671333208296603,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
1.5391556685233367,0.7126227148391128,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
2.7704802029448716,0.6472574795022862,440.25
0.0,0.0,440.4
2.462649069637339,0.657899030022592,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
1.8469868019632476,0.6888380073189979,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
1.5391556685233367,0.7126227148391128,445.5
0.9234934009816238,0.8007274611213696,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.6156622673210825,0.8987942665930515,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
