ratio,ratio_err,bin
2.3872631953897283,0.18686957785506222,332.2981184103874
1.8530295539417883,0.18540186096016248,332.4481184103874
2.2921008137259107,0.18235554165692083,332.59811841038737
2.653804544182808,0.20148902766328955,332.7481184103874
2.111145486340123,0.20100867353322346,332.8981184103874
1.693029010143305,0.18581176752443637,333.0481184103874
2.2870185502615974,0.19110842036979944,333.1981184103874
2.11370971050277,0.18200156974138257,333.34811841038737
2.652813394074078,0.1901748386308194,333.4981184103874
2.324820509778068,0.1922041885824687,333.6481184103874
1.8426997721992275,0.18969328248581546,333.7981184103874
1.6450484308933788,0.18183263014697673,333.9481184103874
1.8513121957301006,0.1924318801965395,334.09811841038737
2.433667067997858,0.18347589113403967,334.2481184103874
1.969910936175552,0.19899450364856988,334.3981184103874
1.857235837197533,0.18666638550638595,334.5481184103874
2.1016911849983404,0.19941231557389535,334.6981184103874
2.3558566708183397,0.18228083736769676,334.84811841038737
1.9563057958754981,0.18433807634174104,334.9981184103874
2.0224418944673825,0.19812241704547226,335.1481184103874
2.216731928176328,0.17935250007112608,335.2981184103874
1.8119374021726,0.18748124580116673,335.4481184103874
2.51031799925422,0.18551248568662326,335.59811841038737
2.444071954473506,0.18197823080061576,335.7481184103874
1.8852777255692539,0.1948439904118047,335.8981184103874
1.9505574252048175,0.18854411855324976,336.0481184103874
1.894298193163418,0.19020706457580047,336.1981184103874
2.7156783113626486,0.18722598370717491,336.34811841038737
3.305914635169864,0.1978501415252064,336.4981184103874
2.3980835315856255,0.19539885833351417,336.6481184103874
2.4394864536412375,0.18928281457146665,336.7981184103874
2.0196133044045728,0.18959899111911901,336.9481184103874
1.875355211242566,0.18501464585664326,337.09811841038737
2.0757748521042885,0.18802588633545436,337.2481184103874
2.0316348121812067,0.1971474396909129,337.3981184103874
1.8232620108896342,0.19148300290408043,337.5481184103874
2.36389312338175,0.19333026214174856,337.6981184103874
2.32415816779102,0.19547049540099543,337.84811841038737
2.1254025727336203,0.19175359718180057,337.9981184103874
2.6594949632861176,0.19423375658938885,338.1481184103874
2.2790775136256545,0.17671816446980673,338.2981184103874
2.42162985235776,0.19946526923769706,338.4481184103874
2.3057646039802773,0.19165259670039195,338.59811841038737
1.9704819248315288,0.18477951834649425,338.7481184103874
2.4098075869524425,0.18374022738079154,338.8981184103874
2.741747384813547,0.19343596834129756,339.0481184103874
3.2043884561690996,0.18563997538354302,339.1981184103874
2.6046600156169317,0.18985942208952739,339.34811841038737
2.145928848689519,0.1849185734049002,339.4981184103874
2.6136416018405133,0.19301304912460304,339.6481184103874
2.4851018509491096,0.1895491626500392,339.7981184103874
2.4779468256277912,0.19880171784594222,339.9481184103874
2.011039825982566,0.19046676420008346,340.09811841038737
2.693599625895533,0.18666890338130906,340.2481184103874
2.257372013510554,0.18919645042062583,340.3981184103874
2.19037550918457,0.18933281763480544,340.5481184103874
2.528888087866192,0.19912415211006604,340.6981184103874
1.9290763240666555,0.19255366912763472,340.84811841038737
2.843776344883564,0.18608765601100935,340.9981184103874
2.433862637505701,0.1901208102761505,341.1481184103874
2.516366455767321,0.19239122574826317,341.2981184103874
2.4043015528498755,0.1944879760022276,341.4481184103874
2.8031103024992223,0.18345528987998375,341.59811841038737
2.6755067679982276,0.1853389612090224,341.7481184103874
2.9118763251362942,0.18944332562828287,341.8981184103874
2.9566410988088934,0.1941192833778559,342.0481184103874
2.21962331762632,0.1812547907213827,342.1981184103874
2.7979089845219214,0.18497404211660146,342.34811841038737
2.324820509771077,0.19220418858226665,342.4981184103874
2.754759067323857,0.1900090854944092,342.6481184103874
2.931971274177086,0.19259820514301823,342.7981184103874
3.3756393802436375,0.2012838280804008,342.9481184103874
2.464897770866667,0.18899893009206434,343.09811841038737
2.6993749252415005,0.19733420556698383,343.2481184103874
2.314369662716702,0.18484793590800666,343.3981184103874
2.4043015528558573,0.18450749450512458,343.5481184103874
2.02105950081463,0.1874262490866254,343.6981184103874
2.3671763082925263,0.18080661525327252,343.84811841038737
3.268967799397746,0.19351249561625045,343.9981184103874
2.3205152866187904,0.18407283625546306,344.1481184103874
2.461096077735472,0.18604021279646699,344.2981184103874
2.936978707250483,0.1900501794493234,344.4481184103874
2.527074398107971,0.1758955630657302,344.59811841038737
2.6273092331225603,0.17683299234614291,344.7481184103874
1.9513364536568667,0.16161071039314684,344.8981184103874
2.2610665667456895,0.17880503586434005,345.0481184103874
2.349897649113554,0.18034211417950477,345.1981184103874
1.945732779851744,0.17702424343682494,345.3481184103874
2.206300248507623,0.17230195954764843,345.4981184103874
2.522029422018577,0.17350162988516377,345.6481184103874
2.3876050142805285,0.17548905726777403,345.7981184103874
2.481386030108571,0.18296137754761488,345.9481184103874
2.155580702558343,0.17763954240422775,346.0981184103874
2.63721826579615,0.16414127306809803,346.2481184103874
2.6546123994712416,0.17167609222281682,346.3981184103874
2.7044129523332456,0.1742528065567251,346.5481184103874
2.622874421315986,0.17375448246774303,346.6981184103874
2.869395951594227,0.18587140215545306,346.8481184103874
2.7122905947737044,0.18802964798577465,346.9981184103874
3.242436580150146,0.19549974263594833,347.1481184103874
2.8366717480581,0.18848007429950087,347.2981184103874
3.261487323867682,0.1884473251748722,347.4481184103874
3.5233946392859,0.19099473559891433,347.5981184103874
2.616774713363618,0.1829990567007569,347.7481184103874
3.1013626232195257,0.1790025013621389,347.8981184103874
3.2591643272066335,0.18684534516516713,348.0481184103874
2.7444222603220356,0.1862003664992722,348.1981184103874
3.214052170176956,0.19662408063152453,348.3481184103874
4.082405902006444,0.19926438745903732,348.4981184103874
3.750710422485132,0.1941753098931587,348.6481184103874
3.6465240218136565,0.18691246839283937,348.7981184103874
3.7034325600100377,0.18264084354428406,348.9481184103874
3.5053368433459613,0.1937639638698323,349.0981184103874
4.135884388486602,0.19800309174250885,349.2481184103874
3.3076653402084566,0.19879603996684544,349.3981184103874
3.6654670037247348,0.19017468517546465,349.5481184103874
3.8170946777637003,0.18683276792950623,349.6981184103874
3.034995148583088,0.1735278193659554,349.8481184103874
4.274313871733112,0.1815611789406864,349.9981184103874
3.663603759668479,0.18058962789699573,350.1481184103874
3.4245616900719016,0.18739148584934326,350.2981184103874
4.855288572714447,0.19129964343789377,350.4481184103874
4.520945598475373,0.18460745137101003,350.5981184103874
4.954395859512449,0.1999059486830632,350.7481184103874
3.2315442905244893,0.18623852787915335,350.8981184103874
3.823268808599619,0.1876335302354309,351.0481184103874
4.35350316890221,0.1852493670860535,351.1981184103874
4.072741115335029,0.17173433233663743,351.3481184103874
4.392723918187157,0.18592671423252305,351.4981184103874
5.233549426705093,0.20805897645968566,351.6481184103874
4.546315663504478,0.18618397594020542,351.7981184103874
5.029361702884921,0.18456486776138956,351.9481184103874
5.632577283745996,0.1958024438455067,352.0981184103874
4.84325970471552,0.1843161418424737,352.2481184103874
4.9204864452588755,0.19296570629689513,352.3981184103874
4.591577655786757,0.18353256589963363,352.5481184103874
5.826346287360249,0.18855738360863683,352.6981184103874
4.301028333418068,0.18145424167671714,352.8481184103874
6.1273982149169,0.18972865013328505,352.9981184103874
5.281172721261314,0.17901619926216739,353.1481184103874
6.281827096400497,0.18847044274187796,353.2981184103874
5.143019594441515,0.18422631401599493,353.4481184103874
5.967039308536044,0.19199646310311566,353.5981184103874
5.782345234592441,0.1914714746180004,353.7481184103874
6.890509677612939,0.2016748132439297,353.8981184103874
5.438021886225838,0.17344801648221886,354.0481184103874
6.403651940827191,0.17140470003403843,354.1981184103874
5.8405223123133645,0.16346495123565197,354.3481184103874
4.126329814164143,0.13050285843745335,354.4981184103874
2.7341839437796778,0.08801857527194981,354.6481184103874
1.6898525954827337,0.05805809677259112,354.7981184103874
1.440425744453936,0.037364750337255156,354.9481184103874
1.2160631351581506,0.02463684822879401,355.0981184103874
1.147585067427541,0.017032222156098863,355.2481184103874
1.1233009143757247,0.012492705447841212,355.3981184103874
1.098539991277798,0.009694468148026823,355.5481184103874
1.0646727303796055,0.008023976968174378,355.6981184103874
1.0447759245756134,0.007060158424537124,355.8481184103874
1.0303706036905182,0.006610140157906871,355.9981184103874
1.0051186792616489,0.006628587812159821,356.1481184103874
0.9681625405288652,0.007074056231179052,356.2981184103874
0.932534652973529,0.008041902702854231,356.4481184103874
0.9155258171257655,0.009729542074820696,356.5981184103874
0.8747677777254934,0.01252168071354924,356.7481184103874
0.8759393790980904,0.017139373497303344,356.8981184103874
0.9308161938965155,0.02460998278728829,357.0481184103874
1.0088099451263735,0.03628207845465527,357.1981184103874
1.4294085760317596,0.05534949801654192,357.3481184103874
2.139274076203646,0.08129574438533403,357.4981184103874
3.260232905698093,0.11210289344559056,357.6481184103874
4.823890572202638,0.1476899598498805,357.7981184103874
8.251562929484447,0.1871998904255018,357.9481184103874
9.056202515706365,0.2109418671303429,358.0981184103874
18.7535521121451,0.2833707682979899,358.2481184103874
27.722642253313875,0.37522961763114737,358.3981184103874
25.956003285369672,0.3756739374154725,358.5481184103874
22.92100813784601,0.3686662704466387,358.6981184103874
47.736314461270304,0.5386066374345138,358.8481184103874
24.4093852902886,0.39361818575911395,358.9981184103874
25.317295353485463,0.4030538927409261,359.1481184103874
41.935026252195534,0.5164079605221588,359.2981184103874
55.86995733261144,0.6306282655566281,359.4481184103874
16.753173219493075,0.363986768041985,359.5981184103874
29.432658175221878,0.518956220766993,359.7481184103874
19.66518311826561,0.3699398834128423,359.8981184103874
15.743722760606174,0.3508783386501209,360.0481184103874
30.63080178161177,0.46387015675066834,360.1981184103874
37.507104224807996,0.5971157855398019,360.3481184103874
22.921008138124012,0.4663300444391096,360.4981184103874
28.911726175627276,0.5191098251730907,360.6481184103874
16.409358098287154,0.4071896492543464,360.7981184103874
40.24199723957327,0.6327777968529172,360.9481184103874
13.923091719712742,0.3902261474062416,361.0981184103874
19.67284388308774,0.4395499385053675,361.2481184103874
19.339600615134728,0.45326649033872685,361.3981184103874
39.85129824087246,0.6328530034140015,361.5481184103874
17.602018210390607,0.41695399923766896,361.6981184103874
24.744270147310427,0.520569224349759,361.8481184103874
17.581455106267263,0.45437937045145266,361.9981184103874
21.25402572601633,0.4670939121890604,362.1481184103874
27.192650563865307,0.5692569321115664,362.2981184103874
17.347035704534765,0.4065570193106542,362.4481184103874
14.586096087088354,0.3988004473505816,362.5981184103874
12.676012075464289,0.4328309498762117,362.7481184103874
16.25307849873101,0.4703119327492074,362.8981184103874
16.07447323855354,0.4869758327130587,363.0481184103874
19.955702888591905,0.5024722361039704,363.1981184103874
10.470733262716566,0.4137692280370744,363.3481184103874
15.627960093417265,0.4708568089970632,363.4981184103874
9.52561377148984,0.40554002907176595,363.6481184103874
9.94506551408053,0.3954213939237216,363.7981184103874
10.59983380206689,0.3856368991359833,363.9481184103874
18.97680868538992,0.484789932498238,364.0981184103874
6.115288732348649,0.39763994691872384,364.2481184103874
12.134651366618774,0.44610522210706477,364.3981184103874
22.660542133531102,0.5214980866776056,364.5481184103874
12.666872917757726,0.4212978234868721,364.6981184103874
16.108820404044067,0.5053271498925901,364.8481184103874
12.762834077529158,0.5299756266542206,364.9981184103874
10.939572064558066,0.4936240837027597,365.1481184103874
12.328724074892111,0.43327647997216745,365.2981184103874
12.849656076498047,0.432617053001001,365.4481184103874
11.399217950948037,0.44719949273854676,365.5981184103874
8.876681333491664,0.3729721005593545,365.7481184103874
15.211214490926137,0.4712445558121068,365.8981184103874
9.972126917028428,0.40467652305743795,366.0481184103874
15.237261091405252,0.4562565221368074,366.1981184103874
10.592284063487442,0.43593284306614083,366.3481184103874
9.116310054272263,0.3801561719359983,366.4981184103874
7.75146820625975,0.3757029584714359,366.6481184103874
11.113216066160472,0.4350505729610724,366.7981184103874
9.674451486669371,0.40524354475320656,366.9481184103874
12.870084782777488,0.4451337645308348,367.0981184103874
11.01399092328513,0.4029283170652595,367.2481184103874
10.296067826221991,0.449127484014084,367.3981184103874
10.314453662155806,0.4140424085685786,367.5481184103874
12.134651367138233,0.4461052221158862,367.6981184103874
9.767475058148854,0.4640576485340771,367.8481184103874
7.338346479050569,0.39295524387151476,367.9981184103874
18.75355211322052,0.5032401694203393,368.1481184103874
20.57681412250025,0.5226128867515012,368.2981184103874
15.627960093038165,0.5264339162870328,368.4481184103874
15.36749409148753,0.5267021493149701,368.5981184103874
20.316348120949613,0.5726637907580492,368.7481184103874
20.00378891908885,0.5728736351594157,368.8981184103874
10.939572064629147,0.46174304977036174,369.0481184103874
25.00473615341026,0.6374354888120329,369.1981184103874
23.44194013742481,0.6382520418745875,369.3481184103874
9.767475057704596,0.4640576485245038,369.4981184103874
9.637242057665757,0.37913917536015784,369.6481184103874
14.491381177660202,0.5511375255877469,369.7981184103874
7.739561189871909,0.40996156456503774,369.9481184103874
9.19291770198392,0.4515067596832614,370.0981184103874
10.548873063760357,0.46245866809831326,370.2481184103874
10.54887306328056,0.46245866808870684,370.3981184103874
8.153718309282223,0.39059182252240043,370.5481184103874
8.126539248971241,0.4837497564823144,370.6981184103874
22.921008135529288,0.6020294986169608,370.8481184103874
11.134921566796146,0.46140368531361453,370.9981184103874
11.766934658539418,0.446635594237269,371.1481184103874
13.172137793388297,0.49010787109744125,371.2981184103874
8.483749764939144,0.40789897624717536,371.4481184103874
7.202451173882966,0.3933995801928429,371.5981184103874
14.065164084465469,0.4890087817639976,371.7481184103874
8.554251840891302,0.4286439225334155,371.8981184103874
19.79541611704802,0.6040131304057859,372.0481184103874
9.153519484016828,0.49764125299590795,372.1981184103874
8.037236619416031,0.40909196239096346,372.3481184103874
10.744222563963739,0.46209449179231216,372.4981184103874
5.179552488247602,0.32641079703046294,372.6481184103874
5.990718035846282,0.3898360311901013,372.7981184103874
14.846562087485895,0.5272664043763485,372.9481184103874
7.073708252773795,0.43331357818703425,373.0981184103874
5.38296403226411,0.320859833538655,373.2481184103874
7.6101370891449855,0.39211280012318667,373.3981184103874
9.047766370173493,0.42741860193010045,373.5481184103874
8.950558962376403,0.3974234270336627,373.6981184103874
9.064216854621769,0.4165584955946757,373.8481184103874
4.345335245419907,0.3062316301807445,373.9981184103874
7.813980046203166,0.44256776119477936,374.1481184103874
8.38974699811858,0.4290835422591028,374.2981184103874
8.017823004634895,0.39095326793067764,374.4481184103874
6.251184037511953,0.39703203346592314,374.5981184103874
4.24187488261657,0.37140823342830026,374.7481184103874
12.502368075480346,0.5095693520301905,374.8981184103874
7.970259647739475,0.41938937048204145,375.0481184103874
7.813980047229895,0.4694139976404063,375.1981184103874
10.158174060474806,0.4632280975866493,375.3481184103874
7.466692044149692,0.443733946166197,375.4981184103874
19.9256491222488,0.64055198503657,375.6481184103874
8.400028550390076,0.46755247312505,375.7981184103874
9.21227121291471,0.42703862348141947,375.9481184103874
7.6577004455887,0.42034243682465344,376.0981184103874
7.987624047229903,0.4420216413949883,376.2481184103874
9.376776056249387,0.4649546585476863,376.3981184103874
11.66887687031768,0.47563635701322887,376.5481184103874
10.071352059957928,0.43690431486093406,376.6981184103874
11.781077608268252,0.5107233287564675,376.8481184103874
9.928351118567646,0.4498631709376391,376.9981184103874
9.550420056470536,0.4379792451801286,377.1481184103874
7.073708253315666,0.4333135782015753,377.2981184103874
10.592284063487442,0.43593284306614083,377.4481184103874
10.493058921247657,0.4945029509893588,377.5981184103874
11.200038067356571,0.5326554378957566,377.7481184103874
7.073708252773795,0.43331357818703425,377.8981184103874
6.251184037467999,0.44880037747149404,378.0481184103874
13.804698083020892,0.5285205067873278,378.1981184103874
10.001894460272297,0.47875477500387,378.3481184103874
11.525620569139871,0.4607587803984153,378.4981184103874
11.162828639044912,0.49321047513297833,378.6481184103874
7.590723473761394,0.5026612551844138,378.7981184103874
8.08976757774585,0.4545169158204688,378.9481184103874
14.377723285595112,0.5781853788323827,379.0981184103874
8.50855605099811,0.440513523408855,379.2481184103874
8.883261526739185,0.4278122971658028,379.3981184103874
13.752604882874408,0.5790392686258696,379.5481184103874
8.751657652313668,0.48185301187715673,379.6981184103874
15.627960093669998,0.6078735265692837,379.8481184103874
10.663784534301348,0.44844144918821144,379.9981184103874
9.897708059324332,0.43725034098317245,380.1481184103874
14.377723284548797,0.5781853788127126,380.2981184103874
10.744222563963739,0.46209449179231216,380.4481184103874
10.418640062278177,0.477883669155542,380.5981184103874
15.34381536458139,0.5501483867941884,380.7481184103874
9.203132055161221,0.4387618096063964,380.8981184103874
12.697717576171044,0.45905785752612666,381.0481184103874
11.78107760892775,0.510723328769644,381.1981184103874
16.480394279386005,0.5489864372325385,381.3481184103874
7.567222782037083,0.43155993039500934,381.4981184103874
14.18537916335833,0.5073256428109376,381.6481184103874
11.877249671573352,0.47530691232591565,381.7981184103874
14.288420656492036,0.4887551255564366,381.9481184103874
8.697299530176224,0.38925609199986005,382.0981184103874
8.872648310990328,0.3349465410362717,382.2481184103874
6.371399115032355,0.2637072260769714,382.3981184103874
3.1831182521713135,0.15874352756317556,382.5481184103874
2.352249663563221,0.10714619483209532,382.6981184103874
1.912930634409844,0.07212254742561743,382.8481184103874
1.6624836841434738,0.049559719130357845,382.9981184103874
1.5537260350413937,0.036004272413155465,383.1481184103874
1.463867754402627,0.027542330577605974,383.2981184103874
1.316982425353823,0.02255614390531838,383.4481184103874
1.1582918444624746,0.019612590043007038,383.5981184103874
1.0861189713779813,0.01808111315097179,383.7481184103874
1.0068507995968172,0.01763778409050102,383.8981184103874
0.8870690736806928,0.018578872813820996,384.0481184103874
0.8238378475415756,0.020537627341157248,384.1981184103874
0.7530597781306414,0.024323862347304093,384.3481184103874
0.6424996706753605,0.031147569713227678,384.4981184103874
0.6289417578943306,0.04062507745009318,384.6481184103874
0.5483916739256526,0.05827174080249145,384.7981184103874
0.6272267288824912,0.08268668028252749,384.9481184103874
0.7718298658458008,0.12100918160116396,385.0981184103874
1.6450484309056304,0.17143344775761396,385.2481184103874
3.0422428981557084,0.2353150874586979,385.3981184103874
8.790727552333967,0.46644584185647886,385.5481184103874
31.776852193031782,0.7330248602792447,385.6981184103874
175.0331529783387,1.7729774844389525,385.8481184103874
38.28850223490946,0.8954363003918128,385.9981184103874
46.883880296173984,1.0315455534312898,386.1481184103874
14.377723286641427,0.5781853788520528,386.2981184103874
13.283766080290821,0.6481595228548116,386.4481184103874
6.067325683309387,0.4627757387144541,386.5981184103874
4.688388028337936,0.39750569626728954,386.7481184103874
7.238213095861558,0.4327032653158922,386.8981184103874
7.293048043712665,0.44435742916069443,387.0481184103874
9.376776056133071,0.5607564170624887,387.1981184103874
10.418640062025442,0.5342901847784929,387.3481184103874
5.417692832121809,0.49682425433647326,387.4981184103874
36.465240221511884,1.0346184972734342,387.6481184103874
25.004736144311867,0.9014699132581996,387.7981184103874
0.0,0.0,387.9481184103874
29.693124187576856,1.2709947241510622,388.0981184103874
28.130328170880595,1.0387016142116792,388.2481184103874
42.19549225120304,1.2648450681173775,388.3981184103874
53.13506429699567,1.7844930784068898,388.5481184103874
0.0,0.0,388.6981184103874
36.465240221511884,1.0346184972734342,388.8481184103874
90.64216857260303,1.7776599163972904,388.9981184103874
37.5071042232916,1.266673863301238,389.1481184103874
51.572268307025944,1.262180272230099,389.2981184103874
23.96287214556495,1.0417976133580245,389.4481184103874
125.02368069881335,1.7749907091222572,389.5981184103874
0.0,0.0,389.7481184103874
28.1303281640568,1.038701614090021,389.8981184103874
26.046600158222773,1.0401269183753061,390.0481184103874
48.44667627079017,1.262954501655264,390.1981184103874
44.800152272143166,1.0320464235112679,390.3481184103874
35.94430821398778,1.2673887604730372,390.4981184103874
13.023300077531804,0.7489539392387707,390.6481184103874
6.251184037390235,0.5281019728667734,390.7981184103874
3.409736747797543,0.4286479104792545,390.9481184103874
8.43909845085475,0.5912666394449685,391.0981184103874
5.209320031328638,0.5571947608928425,391.2481184103874
7.293048043712665,0.6284163028602959,391.3981184103874
7.032582042506905,0.6680228723008295,391.5481184103874
6.251184036962533,0.6346995805962294,391.6981184103874
8.20467904959139,0.6620559266259478,391.8481184103874
21.879144127599734,1.0437830491511277,391.9981184103874
13.752604882874408,0.8188851868373026,392.1481184103874
23.96287214556495,1.0417976133580245,392.2981184103874
37.5071042232916,1.266673863301238,392.4481184103874
20.837280126578218,1.0449229666960675,392.5981184103874
0.0,0.0,392.7481184103874
0.0,0.0,392.8981184103874
0.0,0.0,393.0481184103874
59.38624837515371,1.7827573022406333,393.1981184103874
0.0,0.0,393.3481184103874
32.81871619538015,1.2690212988452416,393.4981184103874
0.0,0.0,393.6481184103874
0.0,0.0,393.7981184103874
28.13032817770439,1.2721444750609192,393.9481184103874
25.004736148861063,1.2748709775125546,394.0981184103874
75.01420841928801,1.7796793767802672,394.2481184103874
59.38624837515371,1.7827573022406333,394.3981184103874
0.0,0.0,394.5481184103874
29.693124176772514,1.2709947239273596,394.6981184103874
68.76302443438851,1.7807432620115335,394.8481184103874
11.98143607132926,0.7512724299286094,394.9981184103874
43.758288244584676,1.7880214173490498,395.1481184103874
46.883880296173984,1.7866893088647502,395.2981184103874
0.0,0.0,395.4481184103874
34.38151219217367,1.2681681884473022,395.5981184103874
65.63743241464357,1.781350910787647,395.7481184103874
12.502368075946931,1.0607531945095636,395.8981184103874
21.87914413025343,1.2783679363674558,396.0481184103874
0.0,0.0,396.1981184103874
34.38151219217367,1.7934606514722937,396.3481184103874
50.00947227952534,1.7855228974925899,396.4981184103874
21.87914413025343,1.2783679363674558,396.6481184103874
34.381512204683965,1.2681681886715035,396.7981184103874
50.00947231591891,1.7855228981295457,396.9481184103874
16.669824097218843,1.0508872470803792,397.0981184103874
16.669824097218843,1.0508872470803792,397.2481184103874
20.837280121523555,1.0449229665751336,397.3981184103874
0.0,0.0,397.5481184103874
0.0,0.0,397.6981184103874
43.75828827642905,1.7880214179851157,397.8481184103874
20.316348120949613,1.2805151643877137,397.9981184103874
0.0,0.0,398.1481184103874
10.93957206711699,0.9234860996369366,398.2981184103874
53.13506429699567,1.7844930784068898,398.4481184103874
0.0,0.0,398.5981184103874
37.507104236939185,1.791347356901577,398.7481184103874
0.0,0.0,398.8981184103874
62.51184039489864,1.7820190851236504,399.0481184103874
18.7535521116458,1.2830157218978846,399.1981184103874
40.63269622711434,1.7895572341764907,399.3481184103874
37.507104236939185,1.791347356901577,399.4981184103874
0.0,0.0,399.6481184103874
21.87914413025343,1.2783679363674558,399.7981184103874
23.441940139557246,1.2765040838048591,399.9481184103874
22.92100813923604,1.042745679340584,400.0981184103874
0.0,0.0,400.2481184103874
37.507104236939185,1.791347356901577,400.3981184103874
0.0,0.0,400.5481184103874
13.54423207899031,1.0577273197754016,400.6981184103874
10.939572065126715,0.9234860995599661,400.8481184103874
20.837280121523555,1.0449229665751336,400.9981184103874
15.627960091142667,1.052867832514055,401.1481184103874
0.0,0.0,401.2981184103874
0.0,0.0,401.4481184103874
29.693124187576856,1.2709947241510622,401.5981184103874
31.25592018607633,1.2699590581210942,401.7481184103874
17.190756102341982,1.2859646574509376,401.8981184103874
0.0,0.0,402.0481184103874
0.0,0.0,402.1981184103874
13.54423207899031,1.0577273197754016,402.3481184103874
0.0,0.0,402.4981184103874
0.0,0.0,402.6481184103874
0.0,0.0,402.7981184103874
59.38624833193634,1.7827573016026894,402.9481184103874
0.0,0.0,403.0981184103874
40.63269622711434,1.7895572341764907,403.2481184103874
40.63269625668412,1.7895572348120106,403.3981184103874
12.502368078979728,1.0607531946286928,403.5481184103874
0.0,0.0,403.6981184103874
37.507104236939185,1.791347356901577,403.8481184103874
11.460504066837956,1.064318137111864,403.9981184103874
0.0,0.0,404.1481184103874
32.81871619538015,1.2690212988452416,404.2981184103874
0.0,0.0,404.4481184103874
14.065164086293272,0.9148516602977917,404.5981184103874
32.81871619538015,1.2690212988452416,404.7481184103874
75.01420847387837,1.7796793774193145,404.8981184103874
0.0,0.0,405.0481184103874
31.255920174703338,1.7959933233367917,405.1981184103874
50.00947231591891,1.7855228981295457,405.3481184103874
39.069900232595415,1.2660158013641918,405.4981184103874
14.065164083734349,1.2937956254428007,405.6481184103874
21.87914413025343,1.2783679363674558,405.7981184103874
31.25592018607633,1.2699590581210942,405.9481184103874
56.26065631446601,1.7835771844879293,406.0981184103874
56.26065635540878,1.78357718512558,406.2481184103874
13.54423207899031,1.0577273197754016,406.3981184103874
25.004736157959456,1.8029398269895012,406.5481184103874
31.25592018607633,1.2699590581210942,406.6981184103874
0.0,0.0,406.8481184103874
40.63269622711434,1.7895572341764907,406.9981184103874
19.795416115447377,1.0461814302612842,407.1481184103874
20.837280126578218,1.0449229666960675,407.2981184103874
10.939572065126715,1.3060065666607343,407.4481184103874
37.507104209644005,1.7913473562666922,407.5981184103874
29.693124187576856,1.2709947241510622,407.7481184103874
14.065164083734349,1.2937956254428007,407.8981184103874
0.0,0.0,408.0481184103874
37.507104236939185,1.791347356901577,408.1981184103874
13.544232082275842,1.0577273198948713,408.3481184103874
65.63743236687701,1.7813509101491996,408.4981184103874
12.502368074430532,0.9186392135391936,408.6481184103874
0.0,0.0,408.7981184103874
42.19549225120304,1.2648450681173775,408.9481184103874
31.25592018607633,1.2699590581210942,409.0981184103874
43.75828827642905,1.7880214179851157,409.2481184103874
0.0,0.0,409.3981184103874
0.0,0.0,409.5481184103874
17.71168810329502,1.0491365666527606,409.6981184103874
23.441940139557246,1.2765040838048591,409.8481184103874
15.62796009872466,1.2894944784187585,409.9981184103874
14.586096088604753,1.055126806482274,410.1481184103874
50.00947227952534,1.7855228974925899,410.2981184103874
53.13506433566385,1.7844930790442133,410.4481184103874
15.627960093038165,1.2894944781982653,410.5981184103874
53.13506433566385,1.7844930790442133,410.7481184103874
46.88388026205501,1.7866893082282103,410.8981184103874
13.544232082275842,1.0577273198948713,411.0481184103874
10.418640063289109,1.068580369616114,411.1981184103874
59.38624837515371,1.7827573022406333,411.3481184103874
43.758288244584676,1.7880214173490498,411.4981184103874
20.316348120949613,1.2805151643877137,411.6481184103874
53.13506429699567,1.7844930784068898,411.7981184103874
28.13032817770439,1.7990839699291534,411.9481184103874
21.87914413025343,1.2783679363674558,412.0981184103874
26.567532148497836,1.2734282618769428,412.2481184103874
12.502368074430532,1.2991520347148815,412.3981184103874
43.75828827642905,1.7880214179851157,412.5481184103874
56.26065631446601,1.7835771844879293,412.6981184103874
10.158174062322919,0.9264561952500224,412.8481184103874
10.418640063289109,1.068580369616114,412.9981184103874
50.00947227952534,1.7855228974925899,413.1481184103874
21.879144138214524,1.2783679365898684,413.2981184103874
31.25592018607633,1.2699590581210942,413.4481184103874
0.0,0.0,413.5981184103874
20.316348120949613,1.2805151643877137,413.7481184103874
32.818716183438504,1.2690212986211913,413.8981184103874
31.255920174703338,1.7959933233367917,414.0481184103874
7.813980046519083,0.9388279952429562,414.1981184103874
9.3767760558229,0.9299093170762629,414.3481184103874
10.158174060474806,0.9264561951732986,414.4981184103874
7.501420844112415,0.8416957508561915,414.6481184103874
10.418640060761778,1.0685803694978575,414.7981184103874
10.418640063289109,1.068580369616114,414.9481184103874
5.86048503595553,0.6762881553477792,415.0981184103874
15.627960093038165,0.9118102898366021,415.2481184103874
28.130328157233006,1.2721444746139183,415.3981184103874
15.62796009872466,1.2894944784187585,415.5481184103874
13.28376607908244,0.9166359877637758,415.6981184103874
62.511840349406675,1.7820190844854422,415.8481184103874
0.0,0.0,415.9981184103874
9.376776056960198,1.0737667891306855,416.1481184103874
59.38624833193634,1.7827573016026894,416.2981184103874
8.126539250154032,0.8378791564307345,416.4481184103874
6.251184037215266,0.9520493709109356,416.5981184103874
13.752604882874408,0.8188851868373026,416.7481184103874
9.376776056960198,1.0737667891306855,416.8981184103874
19.795416120249307,1.0461814303820725,417.0481184103874
9.3767760558229,0.9299093170762629,417.1981184103874
10.939572069107262,1.30600656687844,417.3481184103874
8.595378051170991,0.9339738195265428,417.4981184103874
12.502368074430532,0.9186392135391936,417.6481184103874
25.00473613976267,1.2748709772895321,417.7981184103874
